Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.7417699342509853	0.5688311862785069	1.3040247302611945	0.19222515055682268	0.6267430601379896
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.26066700970846624	0.6739130554906394	-0.38679620105992574	0.6989070898653748	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.0404265104561679	0.7296236009587564	1.4259770504805536	0.1538749666169603	0.5433157046856033
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.18226876332690473	0.7539666274793515	0.24174646023294502	0.8089766269917666	0.9620152002541288
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.08824110393006739	1.0590271359532297	0.0833227978154135	0.9335948732881945	0.9620152002541288
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.7573315472678683	0.9338878194613136	1.88173730361055	0.05987169215811179	0.2887824994672419
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.8391634821933521	0.9106696280282416	0.9214795973928408	0.35680008846100486	0.8986716126629714
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.693725476958361	0.9931812235923794	0.6984883125852158	0.4848718644387343	0.9620152002541288
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.513696047354481	0.9516885490139144	1.5905372077061206	0.11171376560908663	0.4347880887757395
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.5063713826890184	0.8300431775728301	1.8148108717595544	0.06955297909015197	0.3191903755631157
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.08795026733283691	0.8314385761828087	0.10578083559295817	0.9157562424488923	0.9620152002541288
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.4232081467106458	0.9643949343430205	0.4388328180082675	0.6607826788631928	0.9620152002541288
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.5708653604859167	0.9682120719251769	0.5896077698667994	0.5554536413650168	0.9620152002541288
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.9922248646810176	0.9586978862627279	1.0349713699161132	0.30068228194084096	0.8197615082341152
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.26831660511516475	0.7210513932225178	-0.37211855858984766	0.7098045792121117	0.9620152002541288
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.4537228886577754	0.7050936435105407	-0.6434930917810671	0.5199041958974072	0.9620152002541288
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.826857062107876	0.6146274930060763	1.345297878010318	0.1785290585675833	0.5980885625688086
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.07161736895458627	0.7700769984603189	-0.0930002702298303	0.9259033465418185	0.9620152002541288
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.116752076611145	0.755567807286303	2.8015382023933375	0.005085961901844401	0.04324827464976684
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.06909954359741251	0.6641496269583842	0.10404213266499705	0.9171359129516926	0.9620152002541288
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.3358736341709654	1.083625304993292	2.1556100834923058	0.031114124524293327	0.18227165916198057
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.1290285120130552	0.6940998396995782	1.6266082304553244	0.1038203301837137	0.4151968452831187
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.4911675769437187	0.7605768589051048	1.9605744764445532	0.04992868219637143	0.25298914741769646
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.5319766552930931	0.6189025673886942	2.4753115207727907	0.01331200050114988	0.09428888662916281
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.4518370023627582	0.7251385372643321	-0.6231043850839384	0.5332159282959574	0.9620152002541288
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.7257273919052611	0.626671633401401	2.753798480614941	0.005890802756763598	0.04874292180049341
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.4619768000333334	0.6619088096468972	0.697946293054749	0.4852107820268645	0.9620152002541288
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.09883699397240124	0.6573166704593021	-0.15036435011352836	0.8804771659428591	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.5663286429857063	0.6618093289266949	0.8557278029068635	0.39214835779566354	0.9354164595618534
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.4064366068342533	0.6194299783190441	2.27053364554767	0.023175224282157778	0.14528855528929271
Acetobacter persici	Acetobacter persici	2.030344088530754	3.42541455260108	0.5454094692426913	6.28044569405316	3.3760379337843856e-10	1.9991839089819585e-8
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.4538467843099738	0.7038528836172356	-0.6448034736713271	0.5190545505760428	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.6661618605502196	0.8931218879013931	0.7458801195831498	0.4557398355864576	0.9620152002541288
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.6601554389969937	0.6679614140803165	0.9883137335199661	0.3229990215005425	0.854421529077734
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.36886737541543035	0.85385732102324	0.4320011860686391	0.6657405511318192	0.9620152002541288
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.030511240896609945	0.878184476130084	0.03474354389759261	0.9722842388618347	0.9744651374400322
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.42502172033781443	0.8587107441311841	0.49495330440733887	0.6206330825783943	0.9620152002541288
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.0705096925458099	0.8783878418909264	-0.0802717082172062	0.9360211591566938	0.9620152002541288
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.06507394782902555	1.0607248831079013	0.06134856348270088	0.9510816155415953	0.9624599350473625
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	1.2023919492452941	0.7907033359280624	1.5206612829501036	0.12834485938637058	0.4753692418116137
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	1.2451895358975917	0.899192023018074	1.384787124465586	0.16611756910051279	0.5713560896634152
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.7629596079897571	1.0744411850017161	0.710098997171761	0.47764274815497165	0.9620152002541288
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.14834094366390324	0.8512794938834658	0.17425645129449116	0.8616639223890096	0.9620152002541288
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.3541387729210159	0.8026883539691467	0.4411908696194041	0.6590748225966796	0.9620152002541288
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.7619294052498475	1.0439991747931738	0.729818014847371	0.46550143129225585	0.9620152002541288
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.3077598980405104	0.8112338902914791	0.3793725850505718	0.7044112056301497	0.9620152002541288
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.6459822658620467	0.8365819895516861	0.7721685070081661	0.4400146314148219	0.9620152002541288
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.45305091982588963	0.7119803392297064	-0.6363250427898708	0.5245645856675297	0.9620152002541288
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.6699075741626774	0.7519176255544919	0.8909321332488552	0.37296558027643467	0.9124548765434098
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.3537256650425011	0.7304821573611227	0.4842358728108297	0.6282184808184827	0.9620152002541288
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.19643018198771497	0.7458604370588576	0.26336050583711845	0.7922727281512967	0.9620152002541288
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.1394593488178888	0.8172360873416366	1.3942841811163809	0.1632318059037814	0.5649889619838631
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	3.4735805198491723	1.1527694068470207	3.0132483558441074	0.0025846729959988156	0.02476348494217189
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.054471021432496186	1.0432679213529594	-0.05221192017660773	0.9583598349623516	0.9645257654006428
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.5517495399813263	1.2905309534487708	0.42753685102000044	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	2.8946196661323946	0.6489649255445458	4.460363807340624	8.182064065473257e-6	1.8791983589626663e-4
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.21473005505479134	0.7868365884106125	0.27290298674155444	0.7849277905524408	0.9620152002541288
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.44514056012825604	0.820492176369011	-0.5425287077058697	0.587454336512851	0.9620152002541288
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.4384443579994415	0.6825626598467541	2.107417300445932	0.03508142328005364	0.19816319431968485
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.2449448787413347	0.9269987626608	-0.2642343103439103	0.7915993744466506	0.9620152002541288
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.09370390357873674	0.6529798447961013	-0.14350198451836843	0.8858937440523658	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.4547555084904513	0.6950135308426676	-0.654311733958739	0.5129109876548921	0.9620152002541288
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.7953900939197737	0.6924048364658257	1.148735612506125	0.2506650164134874	0.7403957666299823
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	2.3659277771526894	0.6786350043216605	3.4863037746153207	4.89744529693012e-4	0.006250047504508053
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.05825570965919326	0.7484700885078981	0.07783304978202683	0.9379608562593758	0.9620152002541288
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.3065754373897291	0.8553759201616611	0.358410179856113	0.7200363745778007	0.9620152002541288
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.08634411515312032	0.6883760743630687	-0.12543160398625364	0.9001818693202065	0.9620152002541288
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.2988425075041327	0.6760649505320993	0.4420322444891244	0.658465872973677	0.9620152002541288
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.12472447536111074	0.8134431695845601	-0.15332905853129206	0.8781387862163069	0.9620152002541288
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.8524983586820943	0.6400662907751998	1.3318907290830968	0.18289609793760614	0.6065683679914535
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.24517498843155666	0.9264972800100549	-0.2646256969355548	0.791297822340298	0.9620152002541288
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.2420298839676624	1.0523637040565543	-0.22998691710357166	0.8181019358897657	0.9620152002541288
Acidovorax avenae	Acidovorax avenae	4.09907499133517	1.5169114644432704	0.7941213174716343	1.9101759782408232	0.05611055899090985	0.27611284908821937
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	2.37957905958566	0.8680995587961183	2.7411361237018292	0.0061227135893492015	0.050407265145144604
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.24713698380648946	0.7878744719975871	-0.31367558232962567	0.7537674479128231	0.9620152002541288
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	2.9540736144308015	0.6042460751964566	4.88885858873035	1.0142231582393682e-6	2.9151501887406403e-5
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	2.965213111370866	0.6055673572316377	4.8965867726529915	9.751559844483295e-7	2.8360305701559403e-5
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	1.2586616185023636	0.9474824405007074	1.3284273826090225	0.18403695841863998	0.608299697799338
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.8195710793169678	0.7656201462001051	1.0704669716237611	0.284409168016453	0.7965077269520606
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	2.7156449938380014	0.6734647503909348	4.032349120368387	5.5222068524689735e-5	9.978546573487135e-4
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	1.4334557359644062	0.938073786409059	1.5280842048168368	0.12649163262061355	0.47063313726746075
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	0.4669126200451424	0.8796111059173853	0.5308171041771677	0.5955455262203122	0.9620152002541288
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.06831117437569956	0.9329109319989904	-0.07322368302548038	0.9416281206433171	0.9620152002541288
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	6.723969274245496	1.217755358607067	5.521609268003327	3.359088162508833e-8	1.3758265265609096e-6
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.15320203277568528	0.7701697245607063	0.19891983272007935	0.8423254552609312	0.9620152002541288
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.18017797049745768	0.730910416606878	0.24651170157610003	0.8052861473327773	0.9620152002541288
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	4.507507176741281	1.2485401661977347	3.6102220006812455	3.059350446592563e-4	0.004349139048816403
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.43779694696598254	1.0144589788404557	-0.4315570723878772	0.6660633639354403	0.9620152002541288
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	1.2900461662844616	0.6911196291614852	1.8666032794490819	0.061957009296615545	0.296224417016406
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	1.2861018607005372	0.7378631890651871	1.7430085682007312	0.08133211816057927	0.3528220306789471
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.357458295710545	0.9066529958802685	0.39426141791269226	0.6933880451651702	0.9620152002541288
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.519603125842656	0.7205611378561638	0.7211090059458322	0.470842450478877	0.9620152002541288
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	4.400552366844139	1.0058339755284098	4.37502855730473	1.2141658191971592e-5	2.71255681879729e-4
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.06331967328505396	0.899246727057121	-0.07041412704639383	0.943864047401203	0.9620152002541288
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	0.8290206747740294	1.342451099208583	0.6175425497902777	0.5368769248573043	0.9620152002541288
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	1.7101392422892032	0.9131080200175307	1.872877255263151	0.061085336656193256	0.29348429097281514
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	2.333839768602616	1.2909299661524951	1.807874811023578	0.07062598693113534	0.3229085821084002
Acinetobacter junii	Acinetobacter junii	3736.190398797205	3.822904624195996	1.5893708220471865	2.40529432852675	0.01615944510495415	0.11000508682943165
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.07964797724554815	0.7274050639344346	-0.10949604449375581	0.9128090589436346	0.9620152002541288
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.28340038298100234	0.7756547389268332	0.3653692406664136	0.7148357988478151	0.9620152002541288
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	1.1163590613753094	1.028136088062672	1.085808653481736	0.2775636570987276	0.7835872341414395
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	1.4110851447276505	1.004290885530977	1.4050562093686612	0.16000456438215221	0.5581993100867203
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.25650008840631533	0.7014680179874875	-0.3656618432045047	0.7146174218315648	0.9620152002541288
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.5918389565625629	1.0260345008713594	0.5768216917266855	0.5640599145297003	0.9620152002541288
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	2.899797427719366	1.0622591574371782	2.729839895864451	0.006336509082578635	0.05187652132729179
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	1.293486048438458	1.0934146958361388	1.182978474099732	0.23681767864731068	0.7138447195060676
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.2737620001240433	0.8221226275346618	-0.33299411907076004	0.7391387223804405	0.9620152002541288
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	1.6503013238462567	0.8744226953546306	1.8873038550045422	0.059119468244996004	0.2857150308988745
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.2374241015620504	0.8360177043401267	0.2839941072174429	0.7764148965665433	0.9620152002541288
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.4544164263776229	0.904022270345574	0.5026606548132011	0.6152028766453221	0.9620152002541288
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.23512501077777137	0.8869546574563268	0.26509248111068046	0.7909382194034775	0.9620152002541288
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.09733029084198937	0.9422624826159862	-0.10329424405370895	0.9177294437641083	0.9620152002541288
