Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.2609819036779914	0.31454646538954995	-0.829708588061158	0.4067035646751822	0.5258718002880289
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.4748499495506441	0.3167294492094099	-1.4992289183589327	0.13381425535319166	0.22182898878490406
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.5411708387431076	0.36038010475860804	7.0513627283760565	1.7717396188150604e-12	1.2509479871999855e-11
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.1105107423458296	0.3624751146251204	3.063688230002614	0.002186266203981638	0.005643538867435609
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.22788546250429	0.4753015399418729	17.31087482592739	3.894524917627462e-67	1.2929306895408257e-65
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	5.875912734730362	0.3913005538063553	15.016367029314766	5.736685660635504e-51	1.6065924702103787e-49
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.509071331506176	0.4199833069006493	22.641545926385188	1.6901129954600183e-113	1.2103623494630103e-111
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	7.712777484075929	0.44316534676965363	17.40383705607027	7.71570187787195e-68	2.5785875675848056e-66
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.25757650966119	0.4090385327476257	25.07728658412251	8.800767753242479e-139	1.0260057848140592e-136
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.750251135200043	0.41634926273138606	9.007464335584938	2.1087560490847229e-19	2.1977534457508764e-18
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.2659270186608313	0.38704376891361864	3.270759330951441	0.0010725914872929192	0.0029430219626707193
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.250868363563981	0.4254391843544864	24.094791313398876	2.8346132852547175e-128	2.7862581174474313e-126
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.023692513622732	0.4420639520179263	13.626292046944519	2.794208388769372e-42	6.309624618423811e-41
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	5.898771631835405	0.43526005835733567	13.552292517023668	7.679374403819132e-42	1.6958900390460487e-40
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8649791868526132	0.3227923311770452	2.6796770037829347	0.0073693230316653185	0.017308772755247948
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.2527975784010965	0.31652454503328703	-0.7986665880035031	0.42448376552208544	0.542702656608573
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.27375757942348666	0.31437316812551075	0.8708045316201773	0.383860890520567	0.5028206543453364
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.0133499351926167	0.34954374510689296	2.8990647075739466	0.0037427764303933158	0.009288385270080047
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.946450836767761	0.3580291385208209	2.643502259838331	0.008205321789650975	0.019052004692691214
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.4736885324854575	0.31285708045196114	-1.514073236895119	0.13000726564295464	0.21688067310087575
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	9.989279371781329	0.4572507121949029	21.846394342024347	8.411798748598112e-106	5.205968781076831e-104
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.5995661006613336	0.35207424710555724	1.7029535832013711	0.08857675520791913	0.15706942831881804
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	3.331481973755724	0.36400731356840227	9.152239116013504	5.576548826023545e-20	6.064043224480701e-19
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.9409081300703543	0.3239063096355863	2.9048774354810547	0.0036739693739432982	0.009126664257471632
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.2815656754856563	0.3219662134638964	0.8745193244235535	0.3818355010897831	0.5013466126147414
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.6664536528357026	0.3368831126658728	4.946682069185592	7.548911995272052e-7	3.2179163122703056e-6
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.1233428086741526	0.31891795430886744	3.5223567488025815	4.277281330156808e-4	0.0012422949772929362
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.2847384893796913	0.31669772888448644	-0.899085984552633	0.3686068628027288	0.48793931957488235
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.17000080434905843	0.33354528739634676	-0.5096783278699095	0.6102768385469676	0.7113038343724596
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.0866130124732378	0.293560627854084	3.7014943741479702	2.143334094749651e-4	6.539582359695679e-4
Acetobacter persici	Acetobacter persici	2.030344088530754	1.3383349758242202	0.3327314039657556	4.022268291699813	5.764034752295038e-5	1.9246744656001614e-4
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.4852967074075886	0.3181432964569562	-1.5254029011837051	0.12715863558698917	0.2131942840168095
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.015328311648394	0.42824569419932235	7.041117639924108	1.9070390818228282e-12	1.3389337419016579e-11
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.3722784677800501	0.32206580389639705	1.1559080885836783	0.24771875378945568	0.3583722401151682
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	2.0467031720810134	0.3869395585806637	5.289464792869829	1.2267479193842536e-07	5.763530759018991e-7
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.8422910142962956	0.4074242387772579	6.97624427752861	3.0317540506433795e-12	2.102100007728252e-11
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.3809205412860512	0.39961579337211345	8.460427734240755	2.6639859101923657e-17	2.5292729863246835e-16
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.5078339617629406	0.3840871843634074	9.132910715510814	6.668185303966525e-20	7.173307495447252e-19
