Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.4389718796148904	0.47562372844589706	0.9229394022229153	0.35603878542894385	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.7285228840667168	0.4778696691051102	1.5245221263592563	0.12737833391266384	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.5331926464903076	0.5714465026550288	-4.432948027016883	9.295327911892092e-6	4.1909305597814715e-5
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.04727339164664512	0.5555853010841685	-0.08508754921052784	0.9321917886993281	0.9552088699017807
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-9.07215964940574	0.7433989770562073	-12.203621378833036	2.9730138486433293e-34	8.35188198095803e-33
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-8.15492482852491	0.7092277423457868	-11.498316184801672	1.3451393215646425e-30	3.2969455049356206e-29
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-9.944628257450912	0.6751362379878568	-14.729809626408734	4.1487290352065465e-49	1.9676829138408192e-47
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.212520305711983	0.7230178907913192	-11.358668174481341	6.716068140844196e-30	1.6136237401554609e-28
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-10.986189835475596	0.7160720001659677	-15.342297747893046	3.988242966213278e-53	2.173890046658342e-51
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.4927457013081713	0.6421536309002503	-5.43911228285295	5.3546701988817776e-8	3.314450095985805e-7
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.6143210882453463	0.5960532690064271	-2.7083503642825244	0.0067618596492274976	0.016776026792784525
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-10.415495082396372	0.6953847720840063	-14.978031588442843	1.0219930801320612e-50	5.1837760120031765e-49
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.613440265872758	0.7031433557598685	-10.827721265523605	2.5440765734846328e-27	5.563453680458611e-26
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-7.172157324900068	0.7094413077757279	-10.109585171163118	5.00959391572549e-24	9.78344223541684e-23
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.4878083017622435	0.5020492346898112	-0.9716343897299905	0.3312324676889024	0.44343288814245874
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.33246635565378024	0.47802402398846794	0.6955013534252847	0.4867411633075946	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.634010766197399	0.5001989932745892	-1.2675170776470408	0.20497046116304088	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.9320855747055629	0.5477341201174974	-1.7017117255825072	0.08880942125556336	0.1542968631899702
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.6214099820817707	0.609557936354602	-2.6599768215281467	0.007814602913093622	0.01902595322574527
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.5559411013792884	0.4956510726572437	1.121638047505522	0.26201636754894103	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-12.86699237966073	0.8081835344543236	-15.920879145785094	4.539533083039542e-57	3.0700694109741496e-55
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.7535206838699666	0.5557757069718913	-1.3557999646574628	0.1751628225707841	0.2691184804495177
