Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	1.0976481802179927	0.5124128157426586	2.142116954329355	0.03218407191934632	0.11134489477686896
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	1.266136922760117	0.5142357433972188	2.4621721438412263	0.01380983667320979	0.059649316818117484
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.5462113865200132	0.6238977401634258	0.8754822326763627	0.38131157344512984	0.6165390398033457
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-2.0604041841196956	0.5873930167304342	-3.507709702761506	4.519819697350109e-4	0.0032138803039455455
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.2451171549391719	0.8048438269737951	-0.30455244449200786	0.7607070440556879	0.880495130882282
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.21382747596806592	0.7517390653634265	-0.284443746268117	0.7760703381684004	0.8872669693428406
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.21527323356381317	0.734330859389933	0.29315564069125155	0.7694031888217542	0.883825731540069
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.36188340287006643	0.7871695975432665	0.4597273624381506	0.6457119267179312	0.8133049971449721
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.43519952487762303	0.7748021268700173	-0.5616911851232349	0.5743264411863858	0.762473106373769
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.448756928985032	0.700232662211688	0.6408683187779777	0.5216082409491128	0.7280026845741899
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.6836049987464727	0.636922243191744	-2.6433446417408715	0.00820914289556072	0.040227207561530684
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.22017377866878635	0.7531106039000466	-0.2923525143964219	0.770017110971489	0.8839239242729733
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.1368537874432307	0.7639180334416479	0.1791472140363922	0.8578221101817326	0.9332166315844239
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.21868048298520998	0.7682800891923318	-0.2846364054743391	0.7759227169030809	0.8872669693428406
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.23261149239363615	0.5369688141716171	-0.43319367206173115	0.6648740756542204	0.8237539192317644
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	1.1950718238171603	0.5170470442880158	2.3113405966043152	0.020814049318567344	0.08050989910029173
