Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.2292375725436416	0.7402418115331334	-0.30967930880432426	0.7568048389629515	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.4663943978647072	0.7412093358219486	-0.6292343813337279	0.5291956232353284	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.4581627810723417	0.8960897724407635	2.743210397744875	0.006084168865214906	0.01909428886329774
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.33120248477341074	0.8659561921498461	0.3824702540103773	0.7021125886667425	0.7978454398075119
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.641305938318538	1.1613688318680069	7.44062153314327	1.0021267263885003e-13	1.7029393223884812e-12
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.860045110372893	1.1074521004758897	7.097413158542304	1.2711362738456883e-12	1.9414488022536478e-11
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.629105051876138	1.056373555222607	9.115246215953428	7.849203993345089e-20	2.3353930323056624e-18
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.142751620440821	1.129993054140197	7.206019179150245	5.761129217705381e-13	9.229893033400718e-12
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.927726650911783	1.1192027003587248	9.76384943264455	1.609282350092159e-22	6.144776440101893e-21
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.0744173058990576	1.005218415518749	3.0584570063934677	0.002224800008432836	0.008103365372527229
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.7061375687645195	0.9323816398786452	2.9023925965731574	0.003703241200914153	0.012584493107037829
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.207793104200118	1.0875030255619471	9.386450303368516	6.205643229848721e-21	2.0604534260265826e-19
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.145313757552509	1.0994278707786878	5.5895560962994235	2.2765081700089574e-8	2.2288376997822743e-7
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.849622646926501	1.1090888652703086	6.175900652701172	6.578734740444558e-10	7.76901097441159e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8352464056554414	0.785494661106327	1.0633381065621015	0.28762864999398935	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.15993486754455746	0.7447554083666441	-0.21474817872799026	0.8299636575691262	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.08345815523997732	0.7847202750316005	-0.10635401925433427	0.9153014734134952	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.4378413891742514	0.8568868245244182	1.6779828421008451	0.09335044861021198	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.533050467104352	0.9536144986537738	1.6076207621303717	0.1079182622011276	0.16945903954954306
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.27935320780669054	0.7700022620551062	-0.36279530797884624	0.7167577971257799	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	13.250558683162698	1.2604368962197738	10.512671219719902	7.552354119943187e-26	3.932373474724964e-24
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.9434663017760644	0.8689838912761275	1.0857120727411382	0.27760639773825657	NA
