Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.4348786342178275	0.17345675646279785	2.5071299791720603	0.012171594427042035	0.01913933590425399
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.6388031029302376	0.1823819520261072	3.502556562388342	4.608159315013971e-4	9.101931696676531e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.5793760514832647	0.19738279500998274	-13.067886952116629	5.024179930992895e-39	3.45964477940486e-38
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.04171083762070597	0.197644858610915	0.21103932535284517	0.8328565851435066	0.860315281542221
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-8.749650727067078	0.25748471685086816	-33.98124298047081	4.2170131387272225e-253	1.5776034973462361e-251
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-7.240090963011748	0.23156585503414456	-31.265796772776326	1.361857425675225e-214	4.348402085929874e-213
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-9.578887050929993	0.2273268768894052	-42.13706351840717	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.230219595924574	0.25727011173624453	-31.990578075242038	1.4744875377551956e-224	5.097659328804687e-223
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-10.674620763817318	0.24618529822903323	-43.36010655634851	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.1795293782528216	0.21551375068451087	-14.753255270970218	2.93175483552489e-49	2.4093257361452907e-48
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.6607732365938064	0.20995909632824372	-7.90998468576662	2.574205591916764e-15	9.695336312756377e-15
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-9.477606811141865	0.22507044832323128	-42.10951229603788	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.323852956371137	0.24120783894441467	-30.363246022277448	1.6798899809656037e-202	5.012671711059864e-201
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-6.478031313317296	0.23558003104237218	-27.498219117528414	1.843871398475171e-166	4.621663660278016e-165
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.12781298203817004	0.1613344200325625	-0.7922238912959384	0.42823014028833783	0.4851339419808898
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.25740983843149057	0.1758543988384978	1.4637668442282876	0.14325766449867586	0.18190239922286275
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.6517916496535553	0.17328664000065924	-3.761349690034244	1.6899896668195178e-4	3.558134481212198e-4
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.9080282315987084	0.19011186355726034	-4.776283892063457	1.785642573006147e-6	4.455662627416533e-6
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.3429141859335172	0.17594115847844663	1.9490276686766577	0.051292120561199236	0.07175711196312771
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.48094224150961423	0.18619916146705837	2.582945259904947	0.00979608645278327	0.01566617763418498
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-12.260466000917168	0.2794387753911051	-43.87532111016914	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.3196176618048673	0.18162740858368276	-1.7597435557618888	0.07845129720709275	0.10586173698496795
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-3.994385777361354	0.19984318683742136	-19.98760048102571	7.061063622750875e-89	9.46446843338239e-88
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.384869573537184	0.17939015497977182	-7.719875004809173	1.1644383957736055e-14	4.295312493019194e-14
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.6485044522585988	0.17162956950102648	-3.778512374901227	1.577680137044236e-4	3.3356855870952153e-4
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.0387537599258239	0.18083005408635958	-5.744364592346707	9.226679456899682e-9	2.59267623976671e-8
