Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.7688798388378429	0.6218183984206124	1.2365022340779226	0.216271935813502	0.9915238662774136
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.1293802672362551	0.7638611560494516	0.16937668084261	0.8655003644807732	0.9915238662774136
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.0980760268723408	0.6907376461201454	-1.5897150430995097	0.11189905127411595	0.9915238662774136
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.20662613902562169	0.7887598256763482	-0.26196331544706053	0.79334972480154	0.9915238662774136
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.30002954360969386	1.1863307176216562	0.25290548339774094	0.8003412520556056	0.9915238662774136
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.9367890753861503	0.9972466335373245	0.9393755204399882	0.34753797685329857	0.9915238662774136
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.22058081913350286	0.9719926010363833	0.22693672657416264	0.8204729433066467	0.9915238662774136
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.08707142193216838	1.0601952884627814	-0.08212772012825735	0.9345451501032722	0.9915238662774136
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.2851809188243098	1.0013475512194405	0.28479714009088714	0.7757995634102516	0.9915238662774136
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.4739780894733852	0.8616308090137635	0.5500941755041329	0.5822547814287558	0.9915238662774136
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.4729806395792182	0.9471874726124946	0.4993527187122333	0.6175309217772139	0.9915238662774136
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.4614591712894978	1.017957370075392	-0.4533187585795672	0.6503192270803524	0.9915238662774136
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.386344900726075	1.0216105625516403	-0.3781723827924362	0.7053025400328021	0.9915238662774136
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.3196711883977586	1.0276236810482662	0.3110780670913169	0.7557412744509362	0.9915238662774136
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.6554716630918155	0.736519627923664	-0.8899581738774127	0.3734883452297988	0.9915238662774136
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.06383527564379071	0.7924567945176119	-0.08055363533433874	0.935796939959378	0.9915238662774136
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.5620335488139981	0.644097538585201	0.8725907415335551	0.3828861887792668	0.9915238662774136
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.4426410689978721	0.8034918807185267	-0.5508967540556079	0.581704452729926	0.9915238662774136
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.12033728790999283	0.7328864124281761	-0.16419636913624192	0.8695765593260762	0.9915238662774136
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.26458244467176756	0.7372438382231583	0.35888051002154375	0.7196844804611697	0.9915238662774136
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.8474658962281939	1.1548916823110096	0.7338055241097263	0.46306727331306025	0.9915238662774136
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.2152342314034007	0.6729655613422025	-0.31982948870983047	0.7490975920472445	0.9915238662774136
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.10290614474007159	0.7604123805200351	0.1353293914937255	0.8923514477745604	0.9915238662774136
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.2657166284184673	0.6587380738025916	1.921426252337394	0.05467799152467499	0.9915238662774136
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.2555626388415993	0.7918506345314117	-0.322740966158134	0.7468914244342106	0.9915238662774136
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.6122109595568265	0.603987230780795	1.0136157328448823	0.31076614751045434	0.9915238662774136
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.6570201869993088	0.7434858517541795	0.8837023400635483	0.3768569167910132	0.9915238662774136
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.2910596982430674	0.7502061813128079	0.3879729406304457	0.6980360584775498	0.9915238662774136
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.1858269425513627	0.6856057192418841	0.2710405373468046	0.7863598544577275	0.9915238662774136
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.21896687273333817	0.5863628584842375	0.37343237138070606	0.7088266703008138	0.9915238662774136
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.017926646314500166	0.41504725958761535	-0.043191819486561145	0.9655486261089447	0.9915238662774136
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.06391080843969178	0.7910623011854282	-0.08079111890924358	0.9356080710654191	0.9915238662774136
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.21039529340715096	0.9361407172853868	-0.22474750806401575	0.8221757038146751	0.9915238662774136
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.5507010085683958	0.7203416438739716	0.7644997526545119	0.4445694840286143	0.9915238662774136
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.10158023485587593	0.920077733937339	0.11040397034843792	0.9120890044974979	0.9915238662774136
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.23797693752053578	0.9422514067452706	-0.2525620400425369	0.8006066667955273	0.9915238662774136
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.30851491825069405	0.9378584823786361	0.3289567925730389	0.7421883466152703	0.9915238662774136
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.7773094163749403	0.9136201998448134	-0.8508014780178605	0.3948796404906147	0.9915238662774136
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.4472273356279886	1.201706672126212	0.37216015022759025	0.7097736140141018	0.9915238662774136
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.6982567375382212	0.840410789331139	0.8308517053832036	0.40605740905563165	0.9915238662774136
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.1159192771104317	0.9392517628299177	0.12341661916201555	0.9017771974913479	0.9915238662774136
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.7835361397960916	1.198552804281176	0.653735185464784	0.5132824304060979	0.9915238662774136
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.18807846748725796	0.9372447970441867	0.20067165812006202	0.8409553224401047	0.9915238662774136
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.5488777537336681	0.900136602754696	0.6097716191675049	0.5420131042719916	0.9915238662774136
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.3593220405870441	1.1385249852478547	0.31560312267439644	0.7523037671930377	0.9915238662774136
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.17955756379769305	0.853339425471157	-0.21041751785762547	0.8333418214245649	0.9915238662774136
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.08246532086149914	0.8750457139054296	-0.09424115740587648	0.9249175913574466	0.9915238662774136
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.06342667176366391	0.8001967712787902	-0.07926384364473514	0.9368227643773943	0.9915238662774136
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.05961715283473375	0.779799718874263	0.07645187782421678	0.9390595978012528	0.9915238662774136
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.37453376080630735	0.8004513709232108	0.4679032036316385	0.6398538124019437	0.9915238662774136
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.29205416511996496	0.7718135660943038	-0.37839988560693477	0.7051335531567213	0.9915238662774136
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.35313728592898314	0.8547320043866345	0.41315556702758366	0.6794926399255525	0.9915238662774136
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	0.21509727332483577	1.215799022162925	0.17691844573305748	0.8595724495698863	0.9915238662774136
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.3279266858444866	1.180236817400548	0.277848208943981	0.7811288822199061	0.9915238662774136
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.9224643259247444	1.4630147514642102	0.6305229150981057	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	2.1137067782332855	0.6616197822603082	3.194745433717499	0.0013995422861548346	0.11693175800823642
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.2489917754951897	0.8639655083392493	0.28819643040358417	0.7731963810541023	0.9915238662774136
