Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.06826098049621115	1.0494049623647357	-0.0650473200949912	0.9481363240163064	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.08952588020052545	1.05002320642792	-0.08526085866719466	0.932054008440734	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.18000958385300073	1.2725011497571546	0.14146123474022318	0.8875055822275562	0.9995702084994424
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.4368103534392223	1.2268232039781275	0.35604996059971	0.7218031503773394	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.075158760489056	1.6444480513929867	2.47813164851091	0.01320724040840943	0.09601139827914076
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	9.182469708035802	1.5615051295400726	5.8805248438347535	4.089676153660524e-9	3.292189303696722e-7
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	7.485300361706355	1.4953557519280898	5.005698712199367	5.565975921067751e-7	1.792244246583816e-5
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	6.391262591626592	1.599752039048637	3.99515827179532	6.465104826328568e-5	0.0011313933446074993
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	9.589229519767096	1.5858095045163592	6.046898755781908	1.4766048180676958e-9	1.32074097616055e-7
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.7981028258218613	1.4253989285200581	0.5599154102427336	0.5755371370255447	0.9995702084994424
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.7074126824592742	1.3223996090342778	0.53494622777141	0.5926870408796245	0.9995702084994424
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	8.214810644672841	1.539481008386528	5.33609092929472	9.497178805478573e-8	3.555920436469884e-6
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.367342137690429	1.5564473451679377	3.448457253856733	5.637987019942585e-4	0.0072054729473900745
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	3.699696210039974	1.5704088424746963	2.355880908190688	0.01847884088956396	0.12500392366469737
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.27584190051572127	1.1143608088827166	0.2475337416005204	0.8044951817729078	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.029101606601196456	1.0558205497326627	-0.027563023478341164	0.978010673442326	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.09509126053431696	1.1129046142886445	-0.0854442144577666	0.9319082436071373	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.013692253341506202	1.217164819912399	-0.01124930093074137	0.9910245457703946	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.4928101997315304	1.14419853314115	-0.43070340107728194	0.6666840455295981	0.9995702084994424
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.0878700871869448	1.0914420557978532	-0.08050824752461187	0.9358330369533276	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	14.422164440371779	1.786509994919954	8.072814863270874	6.869573085804604e-16	1.1060012668145412e-12
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.2547155327297272	1.230194417133876	1.019932715719017	0.3077603723462586	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	2.8357999058833685	1.3325687938805195	2.128070174617665	0.033331265742378206	0.19028358379350688
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.04997342769076712	1.164427894260144	-0.04291672153948125	0.965767919170212	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.07756966535085459	1.086103117411512	-0.07142016637952833	0.9430633601419145	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.01001042315030254	1.182456636456935	0.008465784572276041	0.9932453618783932	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.2657320667776472	1.1362357179011757	0.23387054516161523	0.8150854806877841	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.09973856526123481	1.0558240858876111	-0.09446513542773227	0.9247396764625336	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.0733503442990583	1.148266791456606	-0.06387918282127754	0.9490664281212555	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.3718007753372629	1.1567889176121406	0.3214076221483338	0.7479015076660875	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	0.0926876247728369	1.1343239234696467	0.08171177813946293	0.9348759120816251	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.09989010935912775	1.0543152060434486	-0.09474406589845888	0.9245181158559808	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.020653402984986885	1.4645858998435024	-0.01410187206308199	0.9887487069142852	0.9995702084994424
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.012421377228644788	1.1647031325117418	0.010664844012102426	0.9914908469232937	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.4870139802933755	1.3823513056989578	1.0757135137522058	0.2820554017682805	0.8332278841228102
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	1.5889873333088627	1.3801200325451795	1.1513399529303954	0.24959240662360507	0.7712932335201615
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	2.4645056536193786	1.3933392138876959	1.768776496817967	0.07693118048579965	0.3421524877959598
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	1.9657470047882342	1.3673765893828485	1.4376046950426833	0.15054624801513763	0.5559161910650725
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.14164717586809447	1.6484304012827242	0.08592851463906022	0.931523243934163	0.9995702084994424
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.6117861989769923	1.359897982951422	0.44987653974544234	0.6527994645496694	0.9995702084994424
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	2.606098288552433	1.5031329301801397	1.7337776561385763	0.08295754163040221	0.36195566944430235
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	1.5396609789559357	1.7190698729089764	0.8956360664680555	0.3704471665405263	0.9650808060359989
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.9564029900757636	1.3567726225139007	0.7049102953623054	0.4808660627507783	0.9995702084994424
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.6649006173380747	1.311986652288632	0.5067891629676421	0.6123027609785578	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	2.697452201436502	1.675573171588468	1.6098683406820589	0.10742660182672133	0.4285162932071891
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.03788718855343868	1.3211727873011463	-0.028676936822800852	0.9771222505508438	0.9995702084994424
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.03955044247043133	1.3862519684940924	-0.028530486065527903	0.9772390535566181	0.9995702084994424
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.09871735873890652	1.0664894629239317	-0.09256290115446517	0.9262508177588316	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.046248399584615844	1.275044752127083	-0.03627198144022971	0.9710654908047007	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.08988580104129427	1.2165677300604802	-0.07388474872403997	0.941102091432274	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.05214123681920461	1.2192206093972913	-0.0427660395643903	0.9658880357110389	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.3522139107885094	1.391879841244815	0.2530490781973752	0.8002302881098026	0.9995702084994424
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.23163224674578853	1.803397105524265	-0.12844217506850816	0.8977990566647707	0.9995702084994424
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	3.587738216281609	1.6069463381255467	2.2326434499776733	0.025572466384350838	0.15942626370665075
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	8.480687927693728	2.015771456091503	4.207167385997929	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.49946563249664344	1.2411012190166724	0.4024374683092901	0.687362099873154	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.17719396656782382	1.2766932465842091	0.138791340082597	0.8896150373651709	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	2.7282818975972796	1.223561789108159	2.229786776510809	0.02576160169016136	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.20043280073184444	1.086158787071289	-0.18453360882186484	0.853594863827524	0.9995702084994424
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.32081101714793886	1.417100475500736	0.22638551231491155	0.820901594960176	0.9995702084994424
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.10025849086177595	1.0507224824751606	-0.09541862150469982	0.9239823257395618	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.08084332526964319	1.04096884514367	-0.07766161844976786	0.9380972258957759	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.04189610333915857	1.207521892812093	0.03469593685095876	0.9723222009015615	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.12006829573608703	1.265875310287107	0.09485001781799103	0.9244339574499375	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.020309859320861802	1.2049282530682979	0.016855658641204255	0.9865517670145162	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.826832844954531	1.3795044120055242	0.5993694820826858	0.5489265231321806	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.13133481030091843	1.0998053252966473	0.11941641605117148	0.9049454562282463	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.04661614522915703	1.1371640669655259	0.04099333296166334	0.9673012109220148	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.016566022893858907	1.2710848748604813	-0.013032979324592507	0.9896014813960269	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.0718825392751117	1.1464411511775856	-0.06270059235162345	0.9500049256951987	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.2384001786994182	1.416578916324933	0.1682929033829657	0.8663528565206178	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	2.5809491868067487	1.5985928264271745	1.614513179428637	0.10641616047462867	0.4285024455069433
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.1713559578963451	1.3808676240143378	0.12409296511579729	0.9012416681314903	0.9995702084994424
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	1.2366237999240495	1.5011460036545128	0.8237864917293263	0.41006088432994436	0.9995702084994424
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.0017766175396869274	1.2154141869914705	0.001461738359402082	0.9988337019464338	NA
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.027371132236862727	1.1924211660968507	-0.02295424889718839	0.9816867674137685	NA
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.047597844017804376	1.1942174892391197	-0.039856930958305364	0.9682071879142753	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.1976281713664646	1.456519547363775	0.13568521735541508	0.8920701344770474	0.9995702084994424
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.3696987749315386	1.30338211673812	0.2836457322713288	0.7766818865387477	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.004048664040494064	1.268296698380229	-0.0031922057714608154	0.9974529926257893	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.8786089386870004	1.5654753871552738	0.5612409788719689	0.574633270734296	0.9995702084994424
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	0.1666495133854196	1.429579532325518	0.11657239741977027	0.9071989122288974	0.9995702084994424
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.00924095378738384	1.4499537461030467	0.006373274880126483	0.9949148967964075	0.9995702084994424
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	1.308019138036803	1.755934834097919	0.7449132579619762	0.4563241597493502	0.9995702084994424
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.009887107279200502	1.2471809356237373	-0.007927564475042096	0.9936747849533685	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.11460325539592273	1.1961429528352114	0.09581066805123854	0.9236709444618078	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.004531509307330614	1.9471312342495357	0.002327274724796426	0.9981431051045597	0.9995702084994424
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.010592506683748644	1.5193253376673537	-0.006971848899730391	0.9944373144666344	0.9995702084994424
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.028980968243314226	1.2393592276750218	0.023383832222463156	0.9813441014982239	NA
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.03194398673812677	1.2983587079684804	-0.024603360028376885	0.9803713391970381	NA
