Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.846119967567407	0.48283454847471735	1.752401459755344	0.07970480062188584	0.32084282969415967
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.15631768291700882	0.6030184144411307	-0.25922538876674595	0.7954613430501349	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.9773900994513486	0.6242654597709786	1.5656642284997142	0.11742724488392818	0.42050312887527425
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.2864250099500091	0.6667141346512356	0.42960692606260803	0.6674815980233032	0.9515377186991799
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.02710981552163836	0.9413212996448763	-0.028799747261499163	0.9770243024536047	0.9972818199853983
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.008676695184153852	0.7781522763356186	-0.011150382062766822	0.9911034666579581	0.9972818199853983
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.5823561519387054	0.790742535911877	0.7364674663253541	0.46144625961843205	0.9120231940113463
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.22014418446136988	0.8639582963898045	0.2548088089220041	0.7988707712691048	0.9673603679646038
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.24219118005948173	0.8033657576868155	0.3014706287169109	0.7630556436963434	0.9673603679646038
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.55299859738394	0.7198594693059688	2.1573635738670185	0.03097734709866007	0.16043589145407192
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.13246850001707935	0.7373404277259064	0.17965717738499243	0.8574217138361026	0.9744212093965632
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.005395928781810738	0.8410915096194449	-0.006415388480442689	0.9948812956918571	0.9979268506786688
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.3561112815099758	0.8485894050924396	0.41965086928133805	0.6747405212305477	0.9562715287912752
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.556656857588409	0.8296891025217809	0.6709222236335155	0.5022700780193653	0.9298144758814239
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.2229791942094142	0.6435866183241482	-0.34646337860478743	0.7289945015538115	0.9673603679646038
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.34938183507004256	0.6368480828327697	-0.5486109552468997	0.5832724660179651	0.9363935801551878
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.7611308011056903	0.5161817619825354	1.474540282443072	0.14033618012747728	0.4702099508093819
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.08258664370090667	0.6816690165906829	-0.12115358288390111	0.9035693887028313	0.9882161872439732
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.5623097769886862	0.623328783603829	2.5063976156468466	0.01219683754108274	0.0785680950385605
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.0037439432476778344	0.5776384322355143	0.0064814649419852955	0.9948285753994939	0.9979268506786688
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.22996146501008993	0.9153319908245756	-0.2512328502830208	0.8016340879921828	0.9673603679646038
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.0658275827382604	0.589282419805825	1.8086872218069263	0.07049960927491487	0.29562455366155366
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.1836237192827352	0.6403531947012839	1.848391995350128	0.06454565586202372	0.27828236715951454
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.4146457998683535	0.5092561500980268	2.777866893892294	0.005471702769392935	0.04087145761636212
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.34753465872657596	0.654952844288856	-0.5306254667905551	0.5956783443942715	0.9363935801551878
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.7159835756963853	0.5208209021785789	3.2947671042357847	9.850328078847242e-4	0.009606024307050435
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.3964390227811039	0.5676453799283505	0.6983920539107414	0.4849320443379139	0.9202968849134149
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.005504529034572617	0.5835617114774546	0.009432642557436326	0.9924739517407198	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.5554778403019532	0.5683985427791319	0.977268234337822	0.32843637495960104	0.7971677940377477
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.9263654093049336	0.4945714851594021	1.8730667600182467	0.061059166735202335	0.26830815092615995
Acetobacter persici	Acetobacter persici	2.030344088530754	3.529660435142848	0.437813231271098	8.062023216829758	7.504194390460834e-16	6.916952727202274e-14
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.34950322445154147	0.6357274152803862	-0.549768998553246	0.5824778246940705	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.712264349400889	0.7861916274461549	0.9059678639857698	0.36495286211944294	0.8417628830012686
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.4905502467424195	0.5654398015339087	0.8675552117337142	0.38563787430495683	0.8607839840930553
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.15384839174850246	0.7444015782137493	0.20667391936174273	0.836264526970022	0.971687978737035
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.13455752981213104	0.7835501158074761	0.17172804533819097	0.8636513363515901	0.974869946257529
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.3627260038827387	0.7533197728464447	0.4815033627912964	0.6301587902919342	0.94190672033932
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.23825695317344958	0.7760153091356756	-0.307026099058303	0.758823506823505	0.9673603679646038
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.0567192387131052	0.9462405159669346	0.059941672075989605	0.9522020900283186	0.9972818199853983
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	1.0865894336163775	0.6787017574201744	1.600982201293588	0.10938086138180679	0.39911427890985923
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	1.2365134968462512	0.7845078538350323	1.5761645862455158	0.11498787763784155	0.41495258339940616
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.37691228292777607	0.941259108020023	0.4004341415836352	0.6888367817884169	0.9578867389503052
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.25240196262581677	0.7568930850974843	0.3334710906934875	0.7387787081166046	0.9673603679646038
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.45822946914850804	0.7088517418399428	0.6464390818298578	0.5179950370524194	0.9336067499496302
