Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.33254534618281006	0.6014639755867736	-0.5528932067101557	0.5803365394433408	0.9885533028810866
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.33249407023573513	0.6017561269037073	-0.552539567725815	0.5805787330698801	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.5641935667575296	0.6928523095529389	0.8143056737756623	0.4154698601701871	0.9493418701703717
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.44511692215004	0.6174815281561518	10.437748545119502	1.6671783418669376e-25	2.4100533971399994e-23
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.306086949862374	0.9449353852304833	-0.32392368266293153	0.7459958136790824	0.9885533028810866
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	2.632698898192177	0.8297611781706604	3.1728393270897266	0.0015095604059606027	0.008003764180470725
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.3093086640960753	0.8599042204905354	-0.35970129780224724	0.7190705214104158	0.9885533028810866
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.11616742798454516	0.9034832828179671	0.1285772854835992	0.8976921406513517	0.9885533028810866
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.153197067401458	0.9051191899346689	-0.1692562362007988	0.8655950977128865	0.9885533028810866
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.31133699209281085	0.8182716161678358	-0.38048123134330064	0.7035882260657971	0.9885533028810866
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.9232231981438164	0.696827647171383	2.7599697083643475	0.005780672122003638	0.026778514118424013
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.9183296421983282	0.8322786911880188	2.3049126002013205	0.021171468784894135	0.08494511761449361
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.3078593579345166	0.894746100012988	-0.3440745457622534	0.7307902250560805	0.9885533028810866
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.22368671363047626	0.8989780755899307	-0.2488233247331285	0.803497447898061	0.9885533028810866
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.3266619145803792	0.6395016693387193	-0.5108069771235562	0.6094862231135378	0.9885533028810866
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.33188926430517746	0.6052489627021522	-0.5483516449552394	0.5834504721784289	0.9885533028810866
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.24765106353671737	0.632916614146881	-0.39128545214527255	0.6955862509244721	0.9885533028810866
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.31999448106761036	0.6976949817759018	-0.4586452381427503	0.6464889450224849	0.9885533028810866
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	4.298930694998235	0.7010158164119592	6.132430387949941	8.654658288676188e-10	1.530131132692211e-8
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	3.893807387105969	0.5309483658497712	7.333683720589319	2.2391117076405057e-13	6.8355490950640285e-12
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.17679075303385416	1.0042017056492638	-0.17605103839128675	0.8602538457371188	0.9885533028810866
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.3921761904990734	0.6747858322412046	0.5811861656853646	0.5611149905201276	0.9885533028810866
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.3144376402981654	0.7665525973972163	-0.41019708414767586	0.6816613796838775	0.9885533028810866
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.2444715595207591	0.6628065987357787	-0.3688429777058017	0.712244768185478	0.9885533028810866
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.32911403403108813	0.6224554042456297	-0.5287351218838725	0.5969892094089686	0.9885533028810866
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.07203386161568401	0.6177925699708096	-0.11659878269349788	0.9071780024155152	0.9888926877130668
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.32502721677177415	0.6519953477851518	-0.4985115582126492	0.6181235246431418	0.9885533028810866
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.3319235607104112	0.6050485775016735	-0.5485899364989303	0.58328689360619	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.8659424254186534	0.6069402276213971	1.4267342746620828	0.15365650227898664	0.4511479741345396
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	3.2314362658321314	0.5789817052097811	5.581240714093536	2.3880886130623453e-8	3.4320045418717624e-7
Acetobacter persici	Acetobacter persici	2.030344088530754	0.5618848964486455	0.6085091865269964	0.9233794803584573	0.3558094812851801	0.8555790609181312
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.3320721133550155	0.6041839001196387	-0.5496209238433192	0.5825794043537131	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.24543035484440495	0.8364133985246585	-0.29343187863479614	0.769192061654926	0.9885533028810866
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	3.0043375063250064	0.5847224926697125	5.138057016770248	2.7759366541303735e-7	3.1877870689370995e-6
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.1891605451155057	0.7727656664226179	0.24478383724161948	0.8066238092797657	0.9885533028810866
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.31275340428196574	0.7931134278449603	-0.3943362869694138	0.6933327760900465	0.9885533028810866
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.3122847558564734	0.8011262125472629	-0.3898071876384272	0.696679128423747	0.9885533028810866
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.12131536536566144	0.7769174062719262	-0.15614962978857533	0.875915079202237	0.9885533028810866
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.3060836048915046	0.9450365353161073	-0.3238854726279149	0.7460247428290877	0.9885533028810866
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.0795818885353906	0.7694682911112896	-0.10342451983363214	0.9176260524812722	0.9888926877130668
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.2337561688837414	0.8605079565626556	-0.27164904996055206	0.7858918806743137	0.9885533028810866
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.3048349875239707	0.9868849796829207	-0.30888603413734406	0.7574082208235482	0.9885533028810866
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	3.4459003365954213	0.7072297904570801	4.8723913826768355	1.1025547477954367e-6	1.1432608829988547e-5
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.24770047353987823	0.749727107701125	-0.3303875116632741	0.741107176509866	0.9885533028810866
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.22395335898717572	0.9591957698621991	-0.23348034470517892	0.8153884304930243	0.9885533028810866
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	3.822986662915085	0.6814781406212668	5.6098448872180615	2.0250804002914688e-8	2.9447544874060853e-7
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	3.6283628353924553	0.723344591134646	5.016091749163379	5.27331538591044e-7	5.772459938028911e-6
