Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.021580802507937143	0.3592854742438819	-0.060065892041291265	0.9521031551016551	0.9629319503535642
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.2354994232791194	0.36123871698971044	-0.6519218793644077	0.5144515696350356	0.5998105421578995
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.0512159596897277	0.3621667615809084	5.663733333053216	1.481145285788952e-8	5.0067304906675765e-8
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-5.427559609136864	0.24116202124669134	-22.505863821670587	3.636586128366226e-112	1.8602251287244787e-110
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.660522555759215	0.55905917429809	15.49124485191156	3.97518237944576e-54	6.943410894829825e-53
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	4.867634334269699	0.4264923093199179	11.413181968114735	3.593390733514027e-30	3.5883800293039477e-29
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	10.086387473342226	0.507141228936762	19.8887152095456	5.096406677755214e-88	1.5673795506495026e-86
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.081390871632635	0.5159729762348572	15.66243048347982	2.732518853915355e-55	4.927380221107077e-54
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	11.701870636920342	0.5277201378522333	22.174387137367457	6.069643830839684e-109	2.8173263448147534e-107
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	4.026161629116837	0.48220952604237816	8.34940292897284	6.860890636315809e-17	3.89509000677816e-16
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.6906127005636024	0.3323678613159608	-2.0778564384330807	0.03772258376007416	0.06032003584984108
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	8.77234256621311	0.4269842179314116	20.54488713590405	8.550983347848817e-94	2.8963567245112243e-92
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.5575056954257125	0.5285099797375723	12.407534288532817	2.378656799312811e-35	2.799109515247681e-34
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.569225956341573	0.5271674258541259	12.461365467902343	1.212761418971439e-35	1.433861555024487e-34
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	1.1575081887149428	0.3764915411639984	3.074460013460797	0.0021088398882192303	0.004160414938859898
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.014043711755168949	0.3615452624128255	-0.03884357842624233	0.9690151004744262	0.9758281837441339
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.5983394809461802	0.36906794575664414	1.621217685864036	0.1049709610815755	0.1531042851038516
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.3555166623451014	0.41157874970218544	3.293456387935336	9.896369313878055e-4	0.002041584336233362
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.7868363432092456	0.3151368811892221	-8.843256722896568	9.296828969669634e-19	5.796642241909686e-18
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-4.290935352189149	0.1754372452816259	-24.45851988442361	4.0845033349574846e-132	2.766975029478631e-130
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	12.588045921047165	0.59125253715421755	21.29047256462563	1.3911812059237916e-100	5.6699116953625755e-99
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.2817935598055517	0.36106825171433443	0.7804440253819317	0.43512956262762015	0.5253623548777119
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	3.9646650286508267	0.45054686968225566	8.799672787532344	1.372156502165524e-18	8.502621193270423e-18
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.313914276723797	0.38506324071141446	3.4122038611016356	6.443990172199072e-4	0.0013624514016547427
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.5175824327259168	0.368713710362764	1.4037515236867275	0.16039285382186108	0.2230991609902857
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.4703782293043135	0.35001889618915666	4.20085385478644	2.6591020676103848e-5	6.685094616314372e-5
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.5251119617324456	0.3830939998065972	3.981038498390446	6.861483397644468e-5	1.6379341082091296e-4
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.04595078768362526	0.36166895107829933	-0.12705206666656096	0.8988991891743704	0.9194412640953109
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.013888437420201	0.29883416233301585	-3.3928130221281076	6.917884144242754e-4	0.0014579871413501575
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.6535483037876495	0.21484689211363808	-7.696403180517245	1.3994975244308352e-14	6.962571540489723e-14
Acetobacter persici	Acetobacter persici	2.030344088530754	0.6834083539115177	0.3051114205485138	2.239864875208279	0.02509969657287794	0.0414442618313034
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.24636245889817956	0.3628153838875165	-0.6790298036936582	0.4971189780365775	0.5850147647099712
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.225856622588206	0.4903866317064667	6.578190378809356	4.762082611220474e-11	1.909785610403859e-10
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-2.451250121891997	0.22788894696100712	-10.756336165401727	5.532630791421543e-27	4.979367712279389e-26
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	2.0837626917459033	0.43097190851653777	4.8350313571909815	1.3312464849511449e-6	3.839780569079453e-6
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	3.062199244027501	0.4673473871666701	6.552297772738866	5.6658418746029147e-11	2.2613746271802873e-10
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.7667020007814878	0.4718252597309428	7.983256349881396	1.4252248594399932e-15	7.592616599758433e-15
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.808097822192143	0.4467702786915625	8.52361493997488	1.546491650608859e-17	9.088584577376564e-17
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	6.2730078900391275	0.5592025077298691	11.217774962249266	3.335573206215893e-29	3.2094488450595534e-28
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	3.4841250360534044	0.44013429195151876	7.916049941496457	2.451751685032876e-15	1.2776123905477969e-14
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	5.266918344376533	0.5040199843086264	10.449820460197156	1.4680287161445489e-25	1.2431128300730782e-24
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	7.043067038244485	0.5846494335253829	12.046649897145082	2.0199390409532403e-33	2.2452227078267392e-32
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-1.7887332072394997	0.32357880900688113	-5.527967708174181	3.239616609020225e-8	1.0712531702518724e-7
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	1.902443300071157	0.43825881792374694	4.34091277178173	1.4189204767315057e-5	3.668410701317709e-5
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	5.783228018804101	0.5642929444390428	10.248627199393999	1.2003621669760943e-24	9.8323783383188907e-24
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-2.5787127327233725	0.3020708529390452	-8.536781048662549	1.3801272445275344e-17	8.129938750665722e-17
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-2.594052356616048	0.33694647882725154	-7.698707419779827	1.3744948043788994e-14	6.856062143633257e-14
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.4940864014267813	0.3371769067634353	-1.4653625189504282	0.1428220377199783	0.2013971519241213
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-2.29039523139698	0.28017108768666604	-8.174987827289593	2.9589574697477637e-16	1.6264532670883267e-15
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-3.474236011583034	0.2506513524629924	-13.860830900946326	1.0940048271523557e-43	1.5624633044201594e-42
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-2.4126980956743482	0.27201972929639184	-8.869570240052257	7.342873069513334e-19	4.5954834828302555e-18
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-3.407445970814969	0.3332608548322418	-10.224561095032366	1.5392362924948588e-24	1.252628495824144e-23
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-5.065387930466718	0.5523938881686761	-9.16988409712451	4.7352789312748993e-20	3.199185078501492e-19
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	5.45724828924189	0.5420202749066353	10.068347148419711	7.624865516684678e-24	6.038459847573505e-23
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	9.509100003625226	0.6871188289770113	13.839091002327008	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-1.272323349165736	0.3262570425916182	-3.8997575011992183	9.628908103585385e-5	2.2577042246619986e-4
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.33718622691840655	0.340502941179113	-0.9902593667789736	0.3220473618214459	0.40975213827688023
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.04934231417184239	0.3400591310097789	-0.14509921855450333	0.884632535263491	0.9093013941512978
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.0052310435485259195	0.2966337086852236	0.017634690176351143	0.9859302822163873	0.9894831841342842
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	1.011163422463874	0.39339832991272666	2.5703297283651283	0.010160175928119235	0.017978454616188397
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.6977812762400966	0.31355594814436055	-2.2253804476349446	0.026055708983939423	0.04289565488883032
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.19224997894906395	0.33994798074660637	-0.5655276390430013	0.5717149303307145	0.6503305980821129
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.08988272331017798	0.3438468121860803	-0.2614033928036999	0.7937814408960665	0.8412740725606727
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.410764584689563	0.37131027892868007	1.1062569715945332	0.26861531006610645	0.3498489346223413
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.7296025262815893	0.3539617646199745	2.0612467198679374	0.03927950840774101	0.06254821105722821
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.35966985887901853	0.42816703327142375	0.8400223065539391	0.40089587962939877	0.491487171577935
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.5927973536380432	0.2710823982532677	-2.186779213470742	0.02875864562659967	0.047005898443477065
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-3.368596004031346	0.19454049772384702	-17.315654290209103	3.5842502752858095e-67	7.985709613336784e-66
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.5104243169127638	0.4258212551655035	1.1986821012830318	0.23065158034204555	0.3057261692899721
