Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.35593099530117095	0.7423865128506291	-0.47944162392506395	0.6316244879397843	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5697983042257118	0.7436095836301231	-0.7662600331804407	0.44352159405883357	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.6136080206473746	0.8972970150947316	2.9127568426954418	0.0035825344662707235	0.012507444891015334
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.0157552285034546	0.866704831679607	1.171973653977444	0.24120763386674254	0.3386386594157382
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.352636671669119	1.1637288010933935	7.177476972144466	7.100961370160729e-13	1.1229864736386635e-11
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.644185400784574	1.1095689714256431	6.889328737232846	5.605626508196304e-12	8.314432361225326e-11
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.775279021338685	1.0582367361759801	9.23732723233783	2.5273120050264896e-20	7.450890207411428e-19
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.195759383436757	1.1322074782700564	7.238743375869037	4.528609792284409e-13	7.35668039726202e-12
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	11.541124789341776	1.1213665131763109	10.292018402307312	7.655454409072641e-25	3.808588568513639e-23
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.71302437225329	1.0068206407620637	3.6878707308214276	2.261384775687522e-4	0.0011613305041595274
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.2308095276208695	0.93480958964192	1.3166419570988064	0.1879586678882433	0.2762124916413077
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.688872317301385	1.0895146398475966	9.810673419493074	1.0129031268366182e-22	4.099682486247194e-21
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.247846967628469	1.101507980277103	5.67208506837755	1.4106989070165758e-8	1.5741817710072817e-7
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.3437396754645565	1.1112231635141423	5.708789992644732	1.1378218043392493e-8	1.306306956135638e-7
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8290424993595742	0.7866817135443663	1.0538474265841935	0.2919527759956032	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.34773767178972476	0.7470577513020203	-0.4654762917373726	0.6415904110825037	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.3488847212161544	0.7854234824027945	0.4441995038763474	0.6568983509160875	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.0337199833574797	0.8586642922347184	1.2038697692519271	0.2286399178867078	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.510292651798249	0.955400889426067	1.5807946889242683	0.11392498930872795	0.1865931923657355
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.39893200797240475	0.7723591195641886	-0.5165110346563995	0.6054975340090991	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	12.558281105528462	1.2632385301485212	9.941337922974817	2.751070158763552e-23	1.1326819895047175e-21
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.6721675860744768	0.8709592889209413	0.7717554593249085	0.44025927662392367	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	3.648426420554353	0.942617694222989	3.8705261347356674	1.0860071305880872e-4	6.189463073614206e-4
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.0676398264822635	0.8209932671392369	1.3004245822897795	0.19345548919021496	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.1866642668399253	0.7667954246569454	0.24343424704631816	0.8076690162788921	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.6855982520645083	0.8333448664745471	2.0226899089153885	0.043105127939219216	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.1982814619888122	0.8016907628359062	1.4946928635550238	0.13499461762930803	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.3796790464488198	0.7469282381566346	-0.5083206485616885	0.6112284915551254	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.14974912199248794	0.8119303939277394	-0.1844359111475945	0.8536714999920895	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.5760846256029115	0.8161647216903322	1.931086438456607	0.05347236382089062	0.10483744236805156
Acetobacter persici	Acetobacter persici	2.030344088530754	1.2434897042766304	0.7997905853268211	1.554769119679621	0.12000106613452828	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.5802392997159427	0.7466676006302395	-0.777105232939236	0.4370966868695674	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	2.9786263947621774	1.0332451977853894	2.882787552409079	0.003941731854943676	0.0135714552981345
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.5512845070975952	0.822200434478578	0.6704989245684455	0.5025397917784216	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	2.2711226420134567	0.977545213259032	2.3232916607936476	0.020163489507478795	0.050313911122110096
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.7476452980730994	0.975848057633672	2.815648682783514	0.00486788662310017	0.0160781649460072
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.452616812337021	0.9855902919856586	3.5030953941125675	4.5988473299973825e-4	0.002140749985191764
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.6849818414601834	0.9668449004673032	3.811347445364948	1.3821134176189516e-4	7.552601467446353e-4
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	5.9651255950079545	1.16389352734457	5.125147150373302	2.9730545682313877e-7	2.730636272667905e-6
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	3.402742466278844	0.9600676238062231	3.5442737385399448	3.9369625808103746e-4	0.0018690788554622613
