Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.28427700350459806	1.1296788047082358	0.2516440977026375	0.8013161701424529	0.9985792977055501
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.01859206872387278	0.9583021267639454	0.01940105130169714	0.984521171749657	0.9985792977055501
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.337442136572162	1.1381411333497695	-0.2964853186344338	0.7668594772745884	0.9985792977055501
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.20267546999926314	1.1371073684725548	-0.1782377597917702	0.85853625645078	0.9985792977055501
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.21646004954332787	1.1485537719446244	-0.18846313932419365	0.8505136082829231	0.9985792977055501
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.14103100016658784	1.127319592685094	-0.12510294425973265	0.9004420524289646	0.9985792977055501
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.02323452204280656	1.356337782068826	-0.017130336078500206	0.9863326377691648	0.9985792977055501
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.1035738585347993	1.1196211454169236	-0.09250795142514977	0.9262944739888822	0.9985792977055501
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.2750683918361421	1.2385119508820615	-0.22209587209896514	0.824239251209326	0.9985792977055501
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.021746365363694342	1.4164455599304084	-0.015352771739962082	0.9877507416722578	0.9985792977055501
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.30931793985680417	1.1165454839718696	-0.2770312040996954	0.7817561460604933	0.9985792977055501
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.004702331165339829	1.081024792549483	0.004349882812816788	0.9965293066074647	0.9985792977055501
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.10362742919935294	1.3810025846973049	-0.07503782422106511	0.9401846173350975	0.9985792977055501
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.10469706533125289	1.0860754079260873	-0.09639944387579581	0.9232033337909177	0.9985792977055501
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.306521772823939	1.0613739992190594	0.2887971375306654	0.77273662274206	0.9985792977055501
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.06198230529361616	0.8774404624833433	0.07063989859573269	0.9436843552240789	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.3074282817519985	0.9622502873898577	0.3194888957486414	0.749355810449069	0.9985792977055501
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.01895454687705051	1.0006054131005448	0.01894307848916852	0.9848865140325992	0.9985792977055501
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.04729877325253875	1.0031280056264953	0.04715128377160469	0.9623926542208783	0.9985792977055501
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.14354130636732976	1.1451280757441813	-0.12534956517771775	0.9002468142487672	0.9985792977055501
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.7724240583975175	1.5012407227851263	-0.5145237846762535	0.6068858356932803	0.9985792977055501
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.250712942053565	1.3242209009998895	-0.1893286398547684	0.8498352498730835	0.9985792977055501
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.15357979238823888	1.659946196462876	-0.09252094598939227	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.7253586722068206	1.0184554857444699	-0.7122144093284533	0.4763320154553262	0.9985792977055501
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.14300724901094078	0.9613091363769445	-0.14876301867879613	0.8817406326843393	0.9985792977055501
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.39615210154217884	1.0083100458463914	-0.3928871909727355	0.6944028025577376	0.9985792977055501
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.20378899839696718	1.016080656652817	-0.2005638007796457	0.8410396656529932	0.9985792977055501
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-1.1212414113140647	1.1619087096233054	-0.9649995752915691	0.3345450245075752	0.9985792977055501
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.04735341177546729	0.864344186867903	0.05478536501420848	0.9563094599179075	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.0329177169852086	0.8562829709382799	0.03844256875637584	0.9693348210901227	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.16803649451993816	0.9923634059257788	-0.16932959590864438	0.8655373979279123	0.9985792977055501
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.6538971810354833	1.0381717309456953	-0.6298545428893858	0.5287897562268845	0.9985792977055501
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.03741441976671256	0.9910203439822063	-0.03775343260499638	0.9698842732767151	0.9985792977055501
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.5051736362202098	1.1341113041608561	-0.4454356766984123	0.6560049345712122	0.9985792977055501
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.01870144415584894	0.9053544567331839	0.02065648875616064	0.9835196785489048	0.9985792977055501
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.0650839268633595	0.935153176487382	-0.06959707617935645	0.9445143641702826	0.9985792977055501
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.024070158115356573	1.0454265861340863	-0.023024245255103295	0.9816309331567922	0.9985792977055501
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.16854759195793487	0.9416384390006945	-0.17899395880313096	0.8579424452673775	0.9985792977055501
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.2613073798601475	1.1645539061184393	-0.22438409977182422	0.822458441826626	0.9985792977055501
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.41526062585066364	1.3163391723161908	-0.3154662829945139	0.7524076473183444	0.9985792977055501
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.5870153326944607	0.970307068122017	0.6049789308765945	0.5451929960521669	0.9985792977055501
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.10163430882831245	1.116648045564938	0.09101731672032196	0.9274788314145539	0.9985792977055501
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.03267580538272043	1.0000793003549335	0.03267321438522286	0.9739351843069964	0.9985792977055501
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-2.107997654808671	0.9728285061704244	-2.166874882302619	0.030244395658309497	0.9985792977055501
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.35632036606715883	0.979963294169879	-0.36360582910301315	0.7161523733303814	0.9985792977055501
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-0.5473442502108884	1.2913987000255283	-0.42383831592835625	0.6716837324339782	0.9985792977055501
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.10783800328279843	0.9867198177494755	0.10928938625024971	0.912972964714339	0.9985792977055501
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.018104025947270543	1.0434581544576282	0.01735002584428573	0.9861573767450432	0.9985792977055501
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	1.9856542461503288	1.0627777725152134	1.8683626036429029	0.06171154592593121	0.9985792977055501
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	1.0966754166069417	0.9940574830579346	1.1032313878200808	0.26992669389330215	0.9985792977055501
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.4002883513064723	1.118267727667651	0.35795395092134674	0.7203777750444631	0.9985792977055501
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-2.9700486646344437	1.431705623611514	-2.074482781692524	0.038034496233231005	0.9985792977055501
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.050139095368873496	1.025603628129566	-0.04888740054509572	0.9610090297652866	0.9985792977055501
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.2040156478847361	0.9830061232713913	-0.20754260126659543	0.8355861258656249	0.9985792977055501
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-5.673514930972983	1.6683961664734588	-3.4005801769284028	6.724301304654541e-4	0.07639213815499962
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.032502449430675984	1.2500438041063682	0.026001048382389567	0.9792565022465597	0.9985792977055501
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.4374223126445404	1.0170244079108266	-0.43010011288037236	0.6671228179261878	0.9985792977055501
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.19263808303435026	1.0667866341489247	-0.18057789333668925	0.8566989091617749	0.9985792977055501
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-0.16554175888975348	1.1984490945339006	-0.13812998786914332	0.8901376860455364	0.9985792977055501
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.45911427347783834	1.000815612432794	-0.45874011933308884	0.6464208002369155	0.9985792977055501
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	1.1921558509826533	1.2273438469523952	0.9713299609908692	0.3313839936351286	0.9985792977055501
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	0.03280136263057497	1.153728050653851	0.028430757674640473	0.9773185930343478	0.9985792977055501
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	0.1926342853090446	1.6806293492400042	0.11462032684134403	0.9087460674069071	0.9985792977055501
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-0.937691743605314	1.2668220824159966	-0.7401921363866758	0.4591834183764591	0.9985792977055501
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-0.7322097378965524	1.599233777528783	-0.45785034569992633	0.6470599625587101	0.9985792977055501
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.22906326770233443	1.994115171874023	0.11486962785959152	0.9085484591609819	0.9985792977055501
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.169282556104435	0.9496871783097255	-0.17825085983126346	0.8585259688601539	0.9985792977055501
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.20565921214042482	1.0431980509045822	-0.19714301801282388	0.8437156204334048	0.9985792977055501
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-1.0679529474211689	1.3751133835315559	-0.7766290112590281	0.43737768017401235	0.9985792977055501
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	1.0487181570033315	1.1919370462844345	0.8798435792162412	0.3789440528949391	0.9985792977055501
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.00470199500653616	0.8963788156351563	0.005245544544919236	0.9958146801883077	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-0.20177942664881407	1.350871440989152	-0.14936982197289225	0.8812618231389203	0.9985792977055501
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-0.9485845300311565	1.452481388176497	-0.653078612747009	0.5137055994806474	0.9985792977055501
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-0.8575872365132804	1.3567584889890405	-0.6320854031672897	0.5273310728166863	0.9985792977055501
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.03780167639755839	1.0368945801798655	-0.036456624540366585	0.9709182643016453	0.9985792977055501
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-1.0119653285889196	1.2226944931684904	-0.8276518249186784	0.4078677093198792	0.9985792977055501
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.9074491430006563	1.1045216238339335	-0.821576620519919	0.4113178999396366	0.9985792977055501
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-0.16571576402266777	1.202457930226549	-0.13781418863564407	0.8903872704542258	0.9985792977055501
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-0.038064287730787565	1.1668223433525104	-0.032622179329735296	0.9739758826944067	0.9985792977055501
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	0.004673879986154147	1.2010168516610273	0.0038916023365451443	0.9968949584163075	0.9985792977055501
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-1.5591045884986023	0.983098606935949	-1.585908654023941	0.1127600324163055	0.9985792977055501
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.03257362128594735	1.0181164974442078	0.03199400202994193	0.9744768341371435	0.9985792977055501
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.062009433117755246	0.8657754268097823	0.07162299968046934	0.9429019359808739	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.04739854188439799	0.8540595070005944	0.055497938370663205	0.9557417723626173	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.37452067996733673	1.1645652378646252	-0.3215969941315326	0.7477580212994352	0.9985792977055501
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.20406003184583554	0.9655143934111905	-0.21134851353679515	0.8326153294575152	0.9985792977055501
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.12891506412257417	1.1141605607377292	-0.11570600204804815	0.9078855492598321	0.9985792977055501
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.033085098650622376	1.1735917455912752	0.028191318467354717	0.9775095613333322	0.9985792977055501
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.5287272121271006	0.9553784946761135	-0.5534217224623069	0.579974667768632	0.9985792977055501
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-1.4897902670482712	1.2396107716512639	-1.2018210079473153	0.229432884293785	0.9985792977055501
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	0.5589125615364569	1.5056313807877986	0.371214739987695	0.7104775953092527	0.9985792977055501
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-0.04982745259467695	1.3911546516270072	-0.035817335287922074	0.9714280103747626	0.9985792977055501
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-0.8019493358214497	1.0482007984090485	-0.7650722428743066	0.4442285273311019	0.9985792977055501
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.04726764101124391	0.9541893007099281	0.049536963971484715	0.9604913803566054	0.9985792977055501
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.009335600645664351	0.9891322364030714	-0.009438172472886724	0.9924695397029589	0.9985792977055501
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.05162085268961949	1.1111106689799293	-0.04645878590744767	0.9629445826748912	0.9985792977055501
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-2.8435866856851533	1.5956720398874191	-1.782062112140399	0.07473910344092469	0.9985792977055501
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.004222689773945119	1.3016918661223287	0.003244001044981781	0.9974116661907217	0.9985792977055501
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-0.7420153293673285	1.1368628045235976	-0.6526867854369376	0.5139582234109769	0.9985792977055501
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.03296992970177861	0.891380461572485	0.036987494255389365	0.9704949770569034	0.9985792977055501
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.06447805982216585	0.8640848359158562	-0.07462005713110868	0.9405170153301102	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.0620136361275274	0.8640269510698574	0.07177280297881998	0.9427827170639459	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.023425816471546734	0.8864396692775403	-0.026426859360478616	0.978916870956387	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.06559886559199292	0.9521490913958462	-0.06889558177892632	0.945072735394267	0.9985792977055501
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.04690572083610662	1.0491134663684591	0.04470986441387729	0.9643385708971011	0.9985792977055501
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.5013648233031879	0.9436100797225327	-0.5313262692685664	0.5951927046791665	0.9985792977055501
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.16899376791651527	1.0113705441921752	-0.16709382024913313	0.8672962283842083	0.9985792977055501
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.018268300381964475	1.0143359484600107	0.018010108396236818	0.9856307893855717	0.9985792977055501
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.010621410743735165	0.9891303832732029	-0.010738130102309755	0.9914323764315783	0.9985792977055501
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.06199950477611069	0.869984429021505	0.07126507407246727	0.9431867913807828	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.13041101772044011	0.9262177550202877	-0.14079952258913847	0.8880283202272142	0.9985792977055501
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-1.612213492029708	0.9289650866986299	-1.7354941699253914	0.08265331325221519	0.9985792977055501
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-0.6933058741431803	1.0082139862417718	-0.6876574651850983	0.4916685113979027	0.9985792977055501
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.15530882716806704	0.9819471496550858	-0.15816414073060867	0.8743274595881267	0.9985792977055501
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.5685528170578965	0.919753481311664	-0.6181578309951935	0.5364713041048539	0.9985792977055501
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.06046965617352448	0.8362165287240733	0.07231339503153696	0.9423525049118164	0.9985792977055501
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.1682587804519185	0.9394858823934432	-0.1790966565918594	0.8578618072174842	0.9985792977055501
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.11783502950335632	0.8934874394572012	-0.13188213320037467	0.8950775208198765	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-0.18236505749549264	1.0292437031455943	-0.1771835542332152	0.8593642131032138	0.9985792977055501
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.3362378178452627	1.0160372758706413	-0.3309305926371066	0.740696913121569	0.9985792977055501
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-1.0987708978199757	1.0684769219667092	-1.0283524849535406	0.3037840507104549	0.9985792977055501
Actinomyces oris	Actinomyces oris	3.047575881599903	-1.0761157712651195	1.0985921280734512	-0.9795407629146702	0.3273128578079917	0.9985792977055501
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-1.8489293860956797	1.1427029405220328	-1.6180315290437723	0.10565580305117696	0.9985792977055501
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.03276037935661235	0.9212102749833591	0.03556232517836836	0.9716313494592247	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.5700578066082236	0.8441354095995699	0.6753155952534207	0.49947527779088124	0.9985792977055501
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.5786165618300578	0.9717743989596068	-0.5954227261487147	0.551560938106676	0.9985792977055501
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.05130605086741984	0.9444595047443467	-0.05432318761121235	0.9566776757846119	0.9985792977055501
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.38893735853949213	0.8971054730187127	-0.43354696882044247	0.6646174516215738	0.9985792977055501
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.0667693826075759	0.7934781161513486	-0.08414773041433225	0.9329389758013438	0.9985792977055501
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.19305126252614754	0.9041204420465638	-0.2135238332728739	0.8309184014634673	0.9985792977055501
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.010018885867782145	0.9147541044440838	-0.010952545409862733	0.9912613078293656	0.9985792977055501
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-1.4709436450072788	1.1110141438655383	-1.3239648236065134	0.18551472753076526	0.9985792977055501
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-1.1227538461705298	1.2790216531604905	-0.8778223913537198	0.38004011109561753	0.9985792977055501
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-0.4084799418177683	1.0192394645412968	-0.4007693540414494	0.6885899437771912	0.9985792977055501
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-1.8605179825125908	1.0800172112600224	-1.7226743825146846	0.08494742544378787	0.9985792977055501
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.3628904332690943	0.801260943603366	0.4528991911637834	0.650621333394206	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.26515697575238917	0.871264709291773	-0.30433572360336725	0.7608721315898992	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	-0.6273515614732018	1.0675599705578176	-0.5876499482697917	0.5567672775439629	0.9985792977055501
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	-1.3870095874863344	0.9397771079881602	-1.475892076638888	0.13997286689131444	0.9985792977055501
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	-0.8390764322594222	0.9388924189912258	-0.8936875144448936	0.37148910752052655	0.9985792977055501
