Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.09229627930155679	0.7956618331271617	-0.11599937996121791	0.9076530331982342	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.09229554238085763	0.7960483189475928	-0.11594213590310193	0.9076984012380148	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.07508998491472656	0.9605245267497017	0.0781760203134239	0.9376880366465464	0.9890301745141533
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.09210270932488282	0.9315068729283807	-0.0988749648570378	0.9212375466338409	0.9890301745141533
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.12740400331359963	1.2451308283198206	0.10232178050359461	0.9185012676978108	0.9890301745141533
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.7709176926189814	1.1656543700400785	1.519247675928236	0.1287001648338712	0.9890301745141533
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.26886048687649566	1.1290808314858738	0.23812332950748483	0.8117854407619053	0.9890301745141533
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.48563469431554807	1.204592722016508	0.40315260539063164	0.6868359632309149	0.9890301745141533
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.286183807259839	1.1825406547569965	1.087644473013184	0.2767520895416964	0.9890301745141533
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.034573964240121643	1.0809077425790148	-0.03198604550433616	0.974483179278564	0.9890301745141533
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.03246468959954237	1.0026343152755421	-0.0323793920723933	0.9741694966138206	0.9890301745141533
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.14439775011356842	1.0820133059956631	-0.13345284139615488	0.8938352576997299	0.9890301745141533
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.22680724979199982	1.176353978102978	0.19280527291432778	0.8471114737855532	0.9890301745141533
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.4476208391472164	1.1826159598535981	0.3785005905066845	0.7050587551818209	0.9890301745141533
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.03328387845677721	0.8439270619630278	-0.03943928327094619	0.9685401607385337	0.9890301745141533
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.09228728141934843	0.8006689014914894	-0.11526272751125377	0.9082368805482604	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.24419406274506344	0.7733486401438556	-0.3157619346167588	0.7521832127251171	0.9890301745141533
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.023022853084419967	0.9193530250981528	0.02504245100184663	0.9800211032115711	0.9890301745141533
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.24452616922869158	0.9581764414447483	0.2551995213532828	0.7985690007376891	0.9890301745141533
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.07740933469678606	0.8216038326468065	0.09421734858199354	0.924936503900104	0.9890301745141533
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.40336643294068264	1.1672846703193216	0.34555960786355394	0.7296737061242133	0.9890301745141533
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.07525428974590825	0.9304117334809563	0.08088278236169574	0.935535172782491	0.9890301745141533
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.31959724787237553	1.00338419060225	0.31851931779047393	0.7500910436170458	0.9890301745141533
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.12938450335568777	0.8758619764235148	0.14772248006930844	0.8825617897478131	0.9890301745141533
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.09224859820476827	0.8234308657174493	-0.11202956076269105	0.9107999680030393	0.9890301745141533
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.02179740544557127	0.8930614443533695	0.024407509229506498	0.9805275586122308	0.9890301745141533
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.07759146138397349	0.8569092045704899	0.09054805453147723	0.9278517087628189	0.9890301745141533
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.09228774508134632	0.8004038180885018	-0.11530148032245136	0.908206165062003	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.022904489973031888	0.8667257401563252	0.026426456388500434	0.978917192369255	0.9890301745141533
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.4921244203178279	0.8617523565021491	0.5710740639171094	0.5679494388051352	0.9890301745141533
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.09219246336599629	0.8605446073997849	-0.10713269547358427	0.914683709187527	0.9890301745141533
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.09228978024053985	0.7992599583797845	-0.11546904017014012	0.9080733586718983	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.03404911904814282	1.1089164765474004	-0.030704854484761904	0.9755049196703692	0.9890301745141533
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.1816588462390097	0.8747708789811129	0.2076644874719611	0.8354909480488572	0.9890301745141533
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.22707226968918648	1.0425594783684262	0.21780270037403301	0.8275828404798204	0.9890301745141533
