Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.012420370410556098	0.8505983011420536	0.014601922427872146	0.9883497655412317	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.012420400081132427	0.851011471269981	0.014594867989966365	0.9883553935685866	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.012419950662937286	1.0321097815615845	0.012033555814330014	0.9903988433230063	0.9992388117077468
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.012419951702965998	0.9958227714926748	0.012472050307053416	0.9900490016021292	0.9992388117077468
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.012419255824328176	1.3363395769697353	0.009293488001373054	0.9925849761457841	0.9992388117077468
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.005274583022825544	1.2749020433691056	0.004137245720374505	0.9966989649326622	0.9992388117077468
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.01241939143976912	1.216087553260472	0.010212580012410528	0.991851681722954	0.9992388117077468
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.30940761431076985	1.2597578421186266	-0.24560880191895967	0.8059850749725808	0.9992388117077468
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.5590892934694052	1.2199259103755085	-0.45829774473542456	0.6467385441852668	0.9992388117077468
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.012419523421767442	1.1572102526854346	0.010732296393802736	0.9914370307893253	0.9992388117077468
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.012419881263344822	1.0737293744979075	0.011567049908784093	0.9907710352649548	0.9992388117077468
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.3094131214578055	1.2094643166900716	-0.25582658139478903	0.7980847477517607	0.9992388117077468
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.012419377710441723	1.2653613394704921	0.0098148863277574	0.9921689794628858	0.9992388117077468
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.012419033111224179	1.2764396337548576	0.009729432385839936	0.992237158588317	0.9992388117077468
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.012420062623521159	0.9043916531097962	0.013733057554007878	0.9890429498170169	0.9992388117077468
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.012420379250291418	0.8559510822787267	0.014510618080212815	0.9884226081530006	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5725677420192491	0.8000123549496072	-0.7156986244985118	0.4741774603342295	0.9992388117077468
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.012420002879875816	0.9866893736321289	0.012587551069042335	0.9899568525612235	0.9992388117077468
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.7944633274244292	0.9907675440777088	-0.8018665247699283	0.42263017188309204	0.9992388117077468
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.012420294469708822	0.8845684972548982	0.014041077099459238	0.9887972094749805	0.9992388117077468
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-3.8662526983563383	1.2723496862863426	-3.038671475324463	0.002376238288766107	0.4792080549011649
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.012419770230851154	1.0000934010774523	0.012418610319266875	0.9900916372413435	0.9992388117077468
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.012419719489125042	1.0840686224459561	0.011456580544783917	0.990859171224722	0.9992388117077468
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.012420124025129152	0.9438393736032827	0.01315915013983048	0.9895008202829998	0.9992388117077468
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.012420312293217798	0.8802846474425982	0.014109427364547676	0.988742679255583	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.012420046721485362	0.9586561778152193	0.01295568422642484	0.9896631487548967	0.9992388117077468
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.012420189224939112	0.9220603991754035	0.013470038661292101	0.9892527891188548	0.9992388117077468
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.012420385496249296	0.855667696070879	0.014515431111028477	0.988418768314432	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.012420180688482082	0.9306600845553745	0.013345560741885538	0.9893520992020031	0.9992388117077468
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.012419705160054055	0.9389939658789863	0.013226608062841008	0.9894470013315895	0.9992388117077468
