Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.7600355330557181	0.22385154193981088	-3.395266016349694	6.856194940405154e-4	0.002103175621057185
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7291853998360914	0.2290238031250697	-3.183884774797334	0.001453128432554278	0.00401572923505766
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5049245808660014	0.2768231620258363	-1.823996869231904	0.06815254555215129	0.11085292370309359
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.777641488329168	0.21580095954024275	8.237412345692892	1.7597515841425763e-16	1.4047188998896075e-15
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.5712103277970006	0.3287495342271692	1.7375243713723063	0.08229465604706653	0.12997577528794724
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.2643069783742326	0.3051184772704815	-0.8662437645162003	0.3863564979805	0.46853661490805204
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.0423269699903004	0.285478151017338	3.6511619760595853	2.6105652506257915e-4	8.59275351371444e-4
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.14729071165122326	0.34269852149291313	-0.4297967525788382	0.6673434953533983	0.7325143293642623
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.1567849830846622	0.30838564646274624	3.751098653109345	1.7606140366921658e-4	5.951421554914246e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.5814980155877667	0.29744325917730124	-1.954988044429492	0.0505844814207145	0.08651654908292111
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.879544583450626	0.24596885709146063	7.641392514791982	2.148848735112483e-14	1.5477268260228272e-13
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.8657282547181602	0.2845189087414035	3.042779330722839	0.002344041544835619	0.00607584294946275
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.24358166978545615	0.32210865148474066	-0.7562096474673404	0.4495235094467182	0.5304758363597925
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.42525277460282507	0.31465999647009196	-1.3514675502872346	0.17654570785406382	0.24638742579967204
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.1786089821451501	0.20277791461429834	-0.8808108244178382	0.378420220026465	0.45966090695242773
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.5757898090407285	0.22361654590352653	-2.5748980546776616	0.010026963561181823	0.021462497152948113
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.49867510661941417	0.20630052011693104	2.4172266087199654	0.015639277378197012	0.031625533479992585
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.35719708581499365	0.25419015961190494	-1.4052356958285037	0.1599512028109196	0.226699287444484
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.7549891309412062	0.21455003152065008	3.5189420648886727	4.3327131260959613e-4	0.0013729387421693461
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.5944607803543991	0.20109132790911344	2.9561731305642156	0.0031148219328988296	0.007697517483450236
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.458109132485626	0.3494102077494166	4.1730581996371585	3.0053813115733045e-5	1.1143473753636816e-4
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.25952268051615235	0.2237243036790464	1.160011121940789	0.24604427791404318	0.3228003049419258
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.49748786122290917	0.2786535681259501	-1.7853274392598015	0.07420822062220024	0.11923263140355443
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.28071047043973485	0.2264244993311954	1.2397530800283865	0.21506673754765937	0.28981977293720873
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.5507516938775001	0.23270291191585524	-2.366758925976184	0.01794461719887127	0.035626283571462046
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.27334089916048304	0.24051483492235431	-1.1364824928521602	0.2557546884998401	0.33333763014302387
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.5153514754371594	0.2437858240125659	-2.1139517751885184	0.034519386421734424	0.06272043643789586
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.7559938418862124	0.23193080211116793	-3.2595663663675563	0.0011158267125753836	0.0032000224886386715
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.587019814420626	0.25110142336135716	-2.3377797169068715	0.01939867832911597	0.038090706801354624
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.5468645369003965	0.19756843892925754	-2.7679751880623495	0.005640574976541052	0.012941053710480684
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.3967412231827491	0.2036014031773948	-1.9486173326471357	0.05134114066549255	0.08754188372656943
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.7589800228370555	0.231599349311013	-3.2771250225657025	0.0010486992278892497	0.0030493789033693786
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.38109945151641444	0.31057584009134753	-1.2270737202363335	0.21979488416314413	0.29508081261645464
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.5154209477567285	0.2501256405580545	-2.0606481870742024	0.03933661604211527	0.0700513165964916
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.24082728265952347	0.2788538891863946	-0.8636325043275515	0.3877898023454299	0.46938746080513927
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.7280430761309266	0.29811856605697357	-2.442125915739813	0.014601053019030247	0.02975409706682871
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.57262938770226	0.2959855131309572	-1.9346534282875634	0.05303283893327377	0.0898761398149092
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.4576006832399549	0.29017979871059685	-1.5769556849694104	0.11480572217307852	0.17174607139768505
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.4573696288662939	0.359920205098961	-1.2707528568465305	0.20381658494889401	0.2776447120513059
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.5461004335734173	0.2924681964959419	-1.8672130512522056	0.061871841751884975	0.1023304330921146
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.5109076490904849	0.3174234366407606	-1.60954608297779	0.10749698692366436	0.16285354954618597
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.3891985061970546	0.37468252482616954	-1.0387420827208838	0.29892470378634306	0.3781250416555483
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.8174962008196754	0.2896477994424895	-2.82238015408086	0.0047668634796213995	0.011166489076328072
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.4718585992576872	0.2847533200770347	-1.657078481578493	0.09750360902042254	0.1498105807839915
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.28414056415963057	0.3590603218417943	-0.7913449269530423	0.42874273817513753	0.5103983249755318
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	2.433416716330959	0.23686090631046133	10.273610593811542	9.267005158116955e-25	1.0439437496098943e-23
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	2.9322312981764522	0.2519632013995243	11.637537870170863	2.6557168299506246e-31	3.881372731353493e-30
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.6056643712916687	0.1938129938502554	3.1249936305076615	0.001778089099098836	0.0047922369106357336
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.9884675872117916	0.22725935769614236	8.749772099023868	2.1378405172237014e-18	1.8670722147809085e-17
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	1.7927500589324716	0.2178290568235478	8.230077681439381	1.8709207454645635e-16	1.491085166456893e-15
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	1.887932317856492	0.21890398831828062	8.624476567834334	6.4386461568104075e-18	5.4706666413712835e-17
Achromobacter spanius	Achromobacter spanius	4.118515596669823	2.830220056072457	0.2530685596032505	11.18360992969474	4.905318527156113e-29	6.574963041880641e-28
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	6.0765759080437265	0.3633588377880068	16.723346939999193	8.860055949017488e-63	6.531685363591863e-61
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.2227549163150303	0.3360601714694373	-0.662842357489211	0.5074315223444718	0.5840997064323391
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.037270096875405924	0.4296772393631339	-0.08673975128551731	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.285336097299837	0.2034956449874684	6.316283070229785	2.6792909465990803e-10	1.4973562447381481e-9
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	1.1896817064942615	0.21957273937022337	5.418166708246645	6.021325923565658e-8	2.810512742535814e-7
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.24925621604377002	0.23620732251119986	-1.0552433912456352	0.2913140237765479	0.37055498634657064
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.7177504463029126	0.2275330885906694	3.154488214213719	0.001607798722021183	0.00437799836691591
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.2879280967214004	0.26042379119916165	-1.105613643805702	0.26889378180375156	0.34705574875957945
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.588198634363256	0.22238564380874387	-2.6449487668777696	0.008170328655401826	0.017963972609442696
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.007497644179616262	0.1983977917324979	-0.03779096588799448	0.9698543474055171	0.9760850920585942
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.21423790719383834	0.23078336842152575	0.9283073934623091	0.35324813999965116	0.4342405409068787
