Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.7506084009787584	1.0556797247386593	-0.7110190556748417	0.47707242746123757	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8053847662513787	1.0566983177388996	-0.7621709552587571	0.4459579785984228	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5375998391542671	1.2816082665868842	-0.419472824239794	0.6748706115709533	0.999912908691097
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.8801356300727272	1.2272629460647437	1.5319745748875087	0.12552870900250593	0.39461787526202136
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.9072161421685616	1.6545013386272134	0.5483320689974809	0.5834639113194322	0.999912908691097
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.6282941677151667	1.571991877328982	0.3996802889228155	0.6893920119196026	0.999912908691097
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.421568335472463	1.50341790100664	0.9455576752948245	0.3443742405043207	0.813066152891944
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.15149151170430045	1.6134545368170023	-0.0938926435467841	0.9251944376215022	0.999912908691097
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.4873116503205281	1.5944951860129646	0.9327790158084773	0.3509340778383501	0.8239951456259472
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.2547794309489926	1.435738463116512	-0.17745532176936385	0.8591507562739874	0.999912908691097
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.8465986088699495	1.3248272935579206	1.3938410069366656	0.1633656219773808	0.47947697224251057
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.8171145173025067	1.5472747838704348	1.1743967757020382	0.24023613614670383	0.631869159325768
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.059504458800720625	1.5688667792674913	0.03792830569623218	0.9697448445991895	0.999912908691097
