Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.7517084081903017	0.7561896980027971	-0.9940738549806601	0.32018691283799416	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8064847841402855	0.7572629584552261	-1.0649996479234494	0.2868760890783138	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5386880376558696	0.9184685865791492	-0.5865067630262911	0.557535018079953	0.9541685130849886
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.8790456737116081	0.8731721205034539	2.1519762594208656	0.03139922423256586	0.12779054136294957
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.9061385347569316	1.1823832742918214	0.7663661643891704	0.4434584595878751	0.8478218040125978
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.6546264056015917	1.1279669705700497	0.5803595519031536	0.561672175701668	0.9573884302981387
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.4204875949951972	1.0729022989171815	1.3239673327467127	0.18551389417471448	0.46629592182155394
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.4743976176710853	1.1094738513122124	-0.42758792116641514	0.6689511614930423	0.9987503628553331
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.905959125754325	1.059821286261309	0.8548225417798905	0.39264939695889184	0.7925009228022198
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.25586214813866226	1.0281040251005893	-0.24886795683309265	0.8034629223386894	0.9987503628553331
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.8455123136877845	0.943662810029887	1.9556904161872553	0.0505016343997777	0.18275317393634535
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.4942034779912354	1.0558848880769378	1.415119673426332	0.15703341088062747	0.41033092676019717
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.05842504061012508	1.1227176920875084	0.05203894177662183	0.9584976643841915	0.9994603430372155
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.2812923266381867	1.1313721662775684	0.248629350290358	0.8036475030134428	0.9987503628553331
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.19380641492490353	0.7970000980554203	0.24316987588554473	0.8078738021139171	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.6384259497622452	0.7597893605903187	-0.8402670304125078	0.40075868266610354	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.09167351957920551	0.6747889196021786	-0.13585510507975085	0.8919358272853473	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.32071973865720316	0.8755470196719942	-0.3663078412137754	0.7141353791784444	0.9987503628553331
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.9248500898362106	0.8400998505443061	2.2912158460557848	0.021950932925328067	0.09926365558774687
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.5318822120202458	0.7768815819810705	0.6846374329842275	0.49357273959227416	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.8005252659969007	1.07629251532604	-1.672895834875772	0.09434780390710816	0.2871230591385615
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.7058454945113304	0.880928105526563	0.801252100010387	0.4229857149746507	0.8192246148563802
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.28346603616053884	0.9627836061762792	-0.29442341388251486	0.7684343776819331	0.9987503628553331
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.2615163938319638	0.8324403922937885	0.3141563002623595	0.7534023309642772	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.627967843694418	0.7820517092893376	-0.8029748368749965	0.42198927878745196	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.19820952423204724	0.8491794697784762	-0.23341299605812862	0.8154407224612221	0.9987503628553331
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.5633799464098557	0.8194359912444585	-0.6875216031874113	0.4917540919969534	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.833279401190898	0.7619080826935283	-1.0936744472444169	0.27409778509207905	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.6641113808470234	0.8283319466272495	-0.8017454639424578	0.42270021110138517	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.4100512717123827	0.8271573972305277	0.49573548285405944	0.6200810492062581	0.9872314571539863
Acetobacter persici	Acetobacter persici	2.030344088530754	0.18689937305015605	0.8112303145366054	0.23039002574369713	0.8177887110160844	0.9987503628553331
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.8362692033052094	0.760819237445954	-1.0991693718373086	0.2716941955447591	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.26512959956844523	1.054950021710851	-0.2513195830248668	0.8015670358715868	0.9987503628553331
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.5492526956820908	0.8394338474207053	-0.6543132581200503	0.5129100058959477	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.08143341469206042	0.9953205694120837	0.08181626824025302	0.934792819260745	0.9994603430372155
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.5405495121146233	0.9987286949670272	-0.5412375901870622	0.588343831027873	0.9756970392074703
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.37134844476377665	1.0073425631168005	-0.3686416700340688	0.7123948315504515	0.9987503628553331
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.3317541369219137	0.9879309467513382	-0.33580700960207505	0.7370164039311298	0.9987503628553331
