Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.10435003316834483	0.5545224003237502	-0.1881800142021702	0.8507355389590088	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.10434932354261023	0.554791750213006	-0.18808737423104524	0.8508081583664108	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.06303641346466785	0.6657664961033224	0.094682465749801	0.9245670457054893	0.993282576364272
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.10415625103522748	0.6491972687953448	-0.1604385231448995	0.8725356455614414	0.993282576364272
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.11535089065476606	0.8641414793403384	0.13348611704511826	0.8938089430064378	0.993282576364272
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.7671833070121867	0.7930439937169809	2.228354695342228	0.025856871678326728	0.3043674852719667
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.2568073032104396	0.780598098365669	0.3289878668012575	0.7421648589347274	0.993282576364272
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.4735812939934921	0.830711644366577	0.5700910745684815	0.5686159284950815	0.993282576364272
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.2748105028142092	0.8074262417669195	1.578856912087098	0.11436888106305206	0.9133708221684849
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.04662723566690936	0.752164389481033	-0.06199075138226168	0.950570197164941	0.993282576364272
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.04451823000651642	0.697476472232887	-0.06382757236813547	0.9491075234415091	0.993282576364272
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.428604002016083	0.7994639848773137	0.5361142091746095	0.5918796204260733	0.993282576364272
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.21475405579242307	0.8144304845089888	0.26368617073794326	0.7920217526551494	0.993282576364272
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.4355679505455927	0.815718988607879	0.5339681393085394	0.5933635774451185	0.993282576364272
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.045337425628209575	0.5866406500754551	-0.077283130008768	0.9383983110684689	0.993282576364272
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.10434105083821443	0.5580119859761932	-0.18698711400558699	0.8516707362883741	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.06572626172540005	0.5797301245975593	0.11337389405290318	0.9097341357753219	0.993282576364272
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.010969273575260344	0.638051868686542	0.01719182109417073	0.986283587047763	0.993282576364272
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.5544421813183131	0.6929256326460785	0.8001467332086736	0.42362578741457285	0.993282576364272
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.06535560328392263	0.5682652955478459	0.1150089646437329	0.9084380164387461	0.993282576364272
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.5647431780508065	0.9062113974171835	2.830181992149566	0.004652153313503498	0.07366971548506909
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.06320090757556734	0.6446567716313766	0.0980380729044858	0.9219020611669189	0.993282576364272
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.30754384581478206	0.6913307716948891	0.444857741628942	0.6564225631064166	0.993282576364272
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.11733085683288942	0.6051939861186061	0.1938731374139843	0.8462752178443618	0.993282576364272
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.10430234016320993	0.5738755422808275	-0.18175080218381098	0.8557782955031663	0.993282576364272
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.009743813327219467	0.6196767892134061	0.015724025002756502	0.9874545601848849	0.993282576364272
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.06553777982189002	0.5930478372305172	0.11051010678657198	0.9120048349079406	0.993282576364272
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.10434151972298439	0.5578272398799745	-0.18704988258629165	0.8516215224265172	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.010850806560189132	0.6012121947648221	0.018048214348735346	0.9856003901754434	0.993282576364272
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.48007115589070926	0.5880885552787419	0.8163246021054862	0.4143145070324741	0.993282576364272
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.10424590671379448	0.5997413634514227	-0.17381810404717582	0.8620084160022087	0.993282576364272
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.10434355658368955	0.5570300466705337	-0.18732123555519004	0.8514087741068437	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.04610249614716797	0.7717040851068112	-0.059741158608467064	0.9523617904287108	0.993282576364272
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.16960519431665683	0.6033000291101069	0.2811291001706591	0.7786113821313028	0.993282576364272
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.21501896411795973	0.720478949580761	0.2984389262768565	0.7653681830029541	0.993282576364272
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.10404629992817839	0.7312144815048515	-0.14229244983503253	0.8868490100045814	0.993282576364272
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.062295704333892726	0.7321817228288937	0.08508229909537204	0.9321959625495982	0.993282576364272
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.16774725361897322	0.7143714193421875	0.23481797994303777	0.8143500119035167	0.993282576364272
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.008354709502230218	0.8675467169428316	0.009630270438543732	0.992316274668395	0.9933904425344574
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.11580251100040453	0.7110738320684656	0.16285581859135903	0.8706319579802081	0.993282576364272
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.008676020580716794	0.7923753484817555	0.010949382255948058	0.9912638315097086	0.993282576364272
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.38604732562739624	0.896036282899873	0.4308389436843093	0.6665854808696333	0.993282576364272
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.10406103606626994	0.7183905068068406	-0.14485302224942911	0.8848269179472908	0.993282576364272
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.10409069439384386	0.6944412569099211	-0.14989128793559842	0.8808503852835153	0.993282576364272
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.10391558790176965	0.8873667091156178	-0.11710557409273978	0.9067763926443826	0.993282576364272
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.734045976770844	0.6701993690675696	1.0952650967011541	0.27340051398181936	0.993282576364272
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.35025424873509975	0.7163284907370981	0.4889575847732791	0.6248717259248882	0.993282576364272
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.10432737315196962	0.5634621262153099	-0.18515418924909977	0.8531080994354955	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.3961315054541539	0.6546130249688876	0.6051384411011088	0.5450870141162567	0.993282576364272
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.21646183064497526	0.6291675418063535	0.34404481519105184	0.7308125833191553	0.993282576364272
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.0661641667022682	0.6367036182213943	0.10391674369166475	0.917235419502305	0.993282576364272
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.1589398314143176	0.7009526442201666	1.653378214592053	0.09825391376662486	0.8338669648048931
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	2.8735265328073396	0.9645427943584429	2.979159192950729	0.0028904056770169806	0.04976979372771947
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.06504133605004617	0.8457234755527793	0.07690614950416748	0.938698205441843	0.993282576364272
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.3007086936840787	1.0552588883610765	0.28496200979752906	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.3971041747037634	0.6371573580501303	0.6232434887340971	0.5331245274157328	0.993282576364272
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.1041172385819882	0.675061221099946	-0.1542337721789727	0.8774254144225102	0.993282576364272
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.10415607301014129	0.6493385551310055	-0.1604033399635843	0.8725633587764219	0.993282576364272
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.04525064956603344	0.6509602802532317	-0.06951368760691569	0.9445807378740454	0.993282576364272
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.48042853724907936	0.729888648265164	0.6582216868161822	0.5103956913689818	0.993282576364272
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.10434844444089011	0.5551318894544177	-0.18797054614074415	0.8508997403661072	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.10436182371794346	0.5500345732582022	-0.18973684344920805	0.8495153482993159	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.7383019481908403	0.6074834513193151	1.2153449556319884	0.22423455251412655	0.993282576364272
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.555097808730447	0.6450418224938979	0.8605609580233045	0.38947989656130355	0.993282576364272
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.16683823994249086	0.6250877747749182	0.26690370004847086	0.7895433077350427	0.993282576364272
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.0451761596574583	0.7278602097599794	-0.06206708245853372	0.9505094108305863	0.993282576364272
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.1181580705537805	0.5708581011653567	0.20698325960964933	0.8360229322992296	0.993282576364272
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.011225691540951814	0.5955634326846905	0.018848859625831056	0.9849616763891198	0.993282576364272
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.11716217782874057	0.6624714460469224	0.17685619286365747	0.8596213491453342	0.993282576364272
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.10423374425551442	0.6057557535694916	-0.17207223149149475	0.863380743183513	0.993282576364272
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.16780477719877424	0.7390022352802704	0.2270693770434042	0.8203697956963573	0.993282576364272
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	1.0223037436892255	0.8185467800950531	1.2489252521041148	0.211692414535179	0.993282576364272
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.9459699760162672	0.6986632941293008	1.3539711960897685	0.17574556739799344	0.993282576364272
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	2.493850876342882	0.747820955583864	3.334823473080931	8.535356422622485e-4	0.017386558633571088
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.26488583150538186	0.6269326558116917	0.42251082161677056	0.6726522035871043	0.993282576364272
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.396658145213285	0.6096297686127506	0.6506541603371905	0.5152697600490403	0.993282576364272
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.3101178370661167	0.6136565547039816	0.5053605875940047	0.6133055953878065	0.993282576364272
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	1.458854321876925	0.7958490211943483	1.8330792437082977	0.06679078735764207	0.6488247914742372
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.5563403315863985	0.6659791245177408	0.8353720275981088	0.40350827434189906	0.993282576364272
