Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.08178135811831054	0.4436839139260319	-0.18432346891878662	0.8537597038127162	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.10304629817056472	0.44415596078449815	-0.23200476244550994	0.8165343148208748	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.1665014346884611	0.5363758886946749	0.31041931264594913	0.756242109650964	0.9999834315179169
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.4233004453751376	0.5152856191905736	0.8214870153761925	0.4113689172048633	0.9999834315179169
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.061661897253097	0.6869966811356736	5.912200173279975	3.375679434494072e-9	5.5001256240537716e-8
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	9.2035273628994	0.654255904771164	14.067167442865456	6.044224806507836e-45	9.53295136482416e-43
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	7.471800229789319	0.6225023578929628	12.002846471264403	3.432835335572229e-33	2.33373616002781e-31
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	6.377764099970578	0.6674045533991112	9.556069204934902	1.223143113087188e-21	4.6373589374065214e-20
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	9.566966288670297	0.660504509677784	14.48433152006393	1.5219611227580891e-47	2.85766319382626e-45
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.7846005852104241	0.5982039664477414	1.311593752661896	0.18965724205546916	0.6525466888522817
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.6939065060137641	0.5546404041965546	1.2510926011943697	0.21090069462424063	0.6918314799528958
