Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.0079605084697252	0.7507080778609664	0.010604000016101482	0.991539390663307	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.07766599997472672	0.7518877995052156	-0.10329466713761722	0.9177291079880988	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.0341298335428982	0.9115491764075551	-0.0374415713668954	0.9701329267357771	0.9970820807016537
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.10103777097769576	0.8784273056263744	0.11502120930274295	0.9084283110210499	0.9970820807016537
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.3345620349974967	1.1784522657602219	0.2838995220410307	0.7764873827895622	0.9970820807016537
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.9185682511199578	1.1214105963164434	0.8191185763156041	0.41271876433135135	0.9970820807016537
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.37779439018697664	1.0717652716350243	0.3524973239808703	0.7244653250050447	0.9970820807016537
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.00564588989053515	1.1484828557056075	-0.004915954872540449	0.9960776513039161	0.9970820807016537
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.3229423761039081	1.1357504662927673	0.2843427193633763	0.776147751248238	0.9970820807016537
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.32526959448213716	1.0198907346280868	0.31892592357038124	0.749782685846043	0.9970820807016537
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.03439860794148614	0.9483368190395467	-0.03627256397819104	0.971065026312317	0.9970820807016537
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.36488651912485603	1.0192223802883316	0.35800481443670024	0.7203397106276475	0.9970820807016537
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.3016405035011984	1.1157807756442293	0.2703402945144285	0.7868984684484139	0.9970820807016537
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.7061789001843954	1.1238121959881033	0.6283780356765866	0.5297563221708577	0.9970820807016537
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.3720488668955058	0.7954846291138926	0.46770088733196397	0.639998506461875	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.06300274780342366	0.7561101944620826	-0.08332482257859984	0.9335932633593736	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.32770120792661966	0.7279383855851271	-0.4501771227014067	0.6525827306471068	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.03611092261601423	0.8708406836605048	0.041466738168714205	0.9669238091318272	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.6544081559256665	0.905575329114046	1.8269138996357466	0.06771271603677617	0.9970820807016537
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.06294512845681073	0.7813991230904609	-0.0805543883999518	0.935796341046266	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.5548503663665612	1.1085960802082353	-1.4025400180690724	0.16075404913896346	0.9970820807016537
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.44595640423544036	0.8799420250387098	0.5068020296176015	0.6122937321155348	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.2136554957846373	0.9557730156837982	0.223542088214093	0.8231136300945177	0.9970820807016537
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.01956055270195182	0.8334025602524625	-0.023470713476121726	0.9812747993077451	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.07758271667872182	0.7777513018950911	-0.09975260277891089	0.920540737787822	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.07476491744364577	0.8457385666101529	0.08840192512837008	0.9295572312572654	0.9970820807016537
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.04839497606589144	0.8144009603534437	-0.059424016451169695	0.9526143844952023	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.07765216687530745	0.7560016778846446	-0.10271427848227091	0.9181897409958425	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.07745805982560063	0.8222591196049153	-0.09420152112489577	0.92494907646639	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.9565493262412335	0.8230480065055056	1.1622035636809902	0.24515278745250801	0.9970820807016537
Acetobacter persici	Acetobacter persici	2.030344088530754	0.5832740882350335	0.8079917559614744	0.7218812369452496	0.4703674979985482	0.9970820807016537
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.07765579015319096	0.7549212737789027	-0.1028660773652199	0.9180692611791832	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.11560359907211663	1.0475851550068447	0.11035246015046987	0.912129854087268	0.9970820807016537
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.03419822344690621	0.8339213672520636	-0.041008930565715265	0.9672887762908348	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.3218943996650455	0.989898490562064	0.3251792004271812	0.7450454496524468	0.9970820807016537
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.1871272650315645	0.9891915740796318	0.18917191566827923	0.8499580782779569	0.9970820807016537
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.2009146525065717	0.9991373649015054	0.20108811817519986	0.840629672556794	0.9970820807016537
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.1254802395952929	0.9807648931885801	0.12794120228686218	0.8981955042561006	0.9970820807016537
