Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.09192966290586556	0.795661833082072	-0.11553861085653341	0.908018218342115	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.09192892671032497	0.7960483189024816	-0.11548159141529014	0.9080634107741341	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.07545636166775664	0.9605245266947454	0.07855745436028481	0.9373846294076523	0.989123509730666
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.09173629492013835	0.9315068728756218	-0.0984816082321996	0.9215498754658624	0.989123509730666
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.1277701752760339	1.2451308282487892	0.10261586363236698	0.9182678519492008	0.989123509730666
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.7712828254748478	1.1656542051632919	1.5195611336783328	0.12862131238560415	0.989123509730666
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.269226721694416	1.129080831420994	0.23844769497643786	0.811533878751541	0.989123509730666
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.16417367818622117	1.1606053660843292	0.1414552120675723	0.8875103397857665	0.989123509730666
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.7124155738255938	1.1081086016745183	0.6429113290421418	0.520281637853014	0.989123509730666
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.03420769127315438	1.0809077425176403	-0.03164718868002383	0.9747534110936481	0.989123509730666
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.03209835142089761	1.0026343152185686	-0.03201401641026056	0.974460873148261	0.989123509730666
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.11919095403465106	1.1136342629041396	0.10702881368235245	0.9147661210289215	0.989123509730666
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.22717345668638267	1.1763539780355625	0.19311657964191026	0.8468676683840188	0.989123509730666
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.4479870402038327	1.1826159597853612	0.37881024393171564	0.7048287797765187	0.989123509730666
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.03291734828222941	0.8439270619149811	-0.03900496828189824	0.9688864275135393	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.09192067433744144	0.8006689014461167	-0.11480485150780832	0.9085998035389851	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5068414810170635	0.7271151382803694	-0.6970580783337091	0.4857664480843011	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.02338927762619622	0.919353025045671	0.025441018834994646	0.9797031933866637	0.989123509730666
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.24002102780197038	0.8940225877791798	-0.2684731136359775	0.7883351676600039	0.989123509730666
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.0777758948194435	0.8216038325995905	0.09466350050164343	0.9245821101217014	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.3004175991752829	1.132458642069582	-1.1483135461783875	0.250839148960118	0.989123509730666
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.075620699505646	0.9304117334276822	0.08127659700405503	0.9352219852894085	0.989123509730666
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.31996357715010854	1.0033841905442187	0.31888441153987657	0.7498141655075624	0.989123509730666
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.12975097944986852	0.8758619763731008	0.14814089770988875	0.8822315738019689	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.09188203134296445	0.8234308656707922	-0.11158439059497062	0.9111529492206931	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.022163862930361298	0.8930614443023639	0.024817847721189133	0.9802002550199553	0.989123509730666
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.07795796647716866	0.8569092045213079	0.09097576040243147	0.9275118515660713	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.09192113751072456	0.8004038180431445	-0.11484345206580424	0.9085692071166002	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.023270983372235102	0.8667257401067902	0.026849304567057003	0.9785799280172208	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.4924909026893737	0.8617523564514338	0.5714993396912507	0.5676612078076421	0.989123509730666
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.09182595536812453	0.8605446073510328	-0.10670679309790497	0.9150215932678243	0.989123509730666
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.09192317055550274	0.7992599583344924	-0.11501035376156384	0.9084369153891224	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.03368286617229027	1.1089164764844472	-0.030374574538808992	0.9757683220758367	0.989123509730666
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.18202532176055358	0.8747708789305889	0.20808342635168686	0.8351638277836194	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.22743856737572488	1.0425594783084622	0.21815404502843397	0.827309089456292	0.989123509730666
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.09162661742707294	1.0491899260902253	-0.08733082080621644	0.9304085561405256	0.989123509730666
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.07471536093338052	1.0553254372846639	0.07079840804901093	0.943558198840024	0.989123509730666
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.18016698655609786	1.0326843870452571	0.17446471430791768	0.8615002593608422	0.989123509730666
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.02077425665016176	1.24756552515078	0.016651836101074527	0.9867143710500416	0.989123509730666
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.1282222768810031	1.026631275220464	0.12489613357382669	0.9006057793652027	0.989123509730666
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.021095509913638903	1.1399760592673893	0.01850522187912966	0.985235811822618	0.989123509730666
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.3984668268047949	1.2959267548274505	0.3074763487368928	0.7584808226477442	0.989123509730666
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.09164137959360705	1.030789333948309	-0.08890408211985107	0.9291581393388845	0.989123509730666
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.09167080944597504	0.9964255925756287	-0.09199965369116835	0.9266983147404835	0.989123509730666
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.09149612821585924	1.2732461082504	-0.07186052061968319	0.9427129087677191	0.989123509730666
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.746465796131098	0.9824522134091115	0.7597985794554424	0.4473749921755504	0.989123509730666
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.36267398340412854	1.039826065802325	0.34878331610613256	0.7272519896403432	0.989123509730666
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.09190701744162214	0.8084890843224138	-0.11367749945399502	0.9094934497132815	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.40855139183269973	0.9534914788430348	0.42847933190597093	0.6683021778351174	0.989123509730666
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.22888186718412887	0.912844634441383	0.25073474559468006	0.8020191954770275	0.989123509730666
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.07858421104148475	0.9191590910127272	0.08549576652165934	0.9318672609764984	0.989123509730666
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.1713595358091708	1.0320509162105016	1.134982312801179	0.2563827292436224	0.989123509730666
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	1.7165324002815845	1.3063600954626273	1.3139810426264598	0.18885258389732607	0.989123509730666
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.07746073547777171	1.2176681924739265	0.06361399267594842	0.9492775897659841	0.989123509730666
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.3154862463862302	1.5218223646333595	0.20730819425316946	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.4095238284970245	0.9288525917191294	0.440892163243119	0.6592910673549992	0.989123509730666
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.09169757473177731	0.9686179361416954	-0.09466846659585625	0.9245781654667661	0.989123509730666
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.0917362421450338	0.9317095729397735	-0.09846012621248844	0.9215669327389058	0.989123509730666
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.03283074703417611	0.9360006099061653	-0.035075561582665435	0.9720194884499789	0.989123509730666
