Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.007578930967051496	0.6377518416685062	-0.011883824509582383	0.9905183030769305	0.9999171292593418
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.48836023382801586	0.7246101612776468	-0.6739627180592245	0.5003350164587066	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.5723258089926446	0.7262616255861479	0.7880435766253442	0.4306712170525847	0.9135986916779204
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.22901656970169543	0.8087484618343066	-0.2831740405196783	0.7770434269274524	0.9520959366760485
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	3.715522564179505	0.9413982901633924	3.9468125266454708	7.919852170334384e-5	0.001060655951422166
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	2.6756315044516126	0.8444526103352065	3.1684803524848095	0.0015323810606000842	0.015154231212976689
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	5.480993922887873	0.8012885293569599	6.840225115023688	7.906883037292991e-12	4.22416631829294e-10
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	3.627477808166406	0.8931525114250699	4.061431571612089	4.877271455971792e-5	6.95345626716813e-4
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	5.399107949954878	0.8584180941113393	6.289601753495423	3.182814278963504e-10	1.3603071461830976e-8
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	7.587239057383689	0.7434718575629482	10.205146274472526	1.880376041178604e-24	4.864235917048862e-22
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.7868177348785491	0.7644900841855298	1.0292059389060706	0.30338291214992014	0.8179522837174205
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	5.189077290145479	0.835900216660384	6.207771198908228	5.37413158805332e-10	2.257594594468553e-8
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	1.9864989410029628	0.8883565512180898	2.236150494167157	0.025341914800285033	0.1539072474978223
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	2.5055228687100515	0.8803264962872364	2.846129111502444	0.004425424778188801	0.037833628569286744
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	1.0903981035871408	0.555439294563585	1.9631274097088849	0.049631371372561364	0.25704761885789157
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.48780007071887205	0.7288160895000514	-0.6693047501921782	0.5033010972655043	0.9135986916779204
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.4720036385995273	0.5962904908366035	0.7915666036151272	0.4286134262673918	0.9135986916779204
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.34384740871372205	0.7962753610070293	-0.43181972663183615	0.6658724410293786	0.9520959366760485
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.6641463646054755	0.697264404039342	2.3866790774989552	0.017001325054310765	0.11156410232568413
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.6543937922370585	0.7467688372773642	-0.8763003483419384	0.38086677573646793	0.8998548363151432
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	6.274252773554612	1.0179362744905958	6.163698976828806	7.106498064619475e-10	2.910703165633727e-8
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.1696938551903084	0.6474122689167012	1.806721792819169	0.07080566801186329	0.33049369257199246
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.2362345383805673	0.7150163965863199	1.7289597053755448	0.08381630704107368	0.3684768775553463
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.42663799589240897	0.7495807795566714	-0.5691688041210686	0.5692415890609358	0.9176843435853655
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.2280380938633034	0.7028980147930548	-0.3244255767750912	0.7456158585333621	0.9520959366760485
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.4513481253662483	0.668206416167398	0.6754621243462848	0.4993822072615399	0.9135986916779204
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.21453748519966598	0.6479406747424921	0.33110667930351584	0.7405639065850009	0.9520959366760485
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.48783194340058156	0.7285747945222669	-0.6695701622788878	0.5031318401327559	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.34360700985794707	0.7449601774696837	-0.46124211769954676	0.6446249074254169	0.9460702296517766
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.6456293609850813	0.5678880247367454	1.1368955372573215	0.2555819579617879	0.7445697707532708
Acetobacter persici	Acetobacter persici	2.030344088530754	0.6195795400928383	0.6263721552742487	0.9891556239781503	0.3225870062259879	0.8451573217487903
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.4879698274942201	0.7275335856763419	-0.6707179394894677	0.5024002323289289	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.042452884433643416	0.9493226999195089	-0.044719129161498936	0.964331186084252	0.9999171292593418
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.06587041736235978	0.6888891304435797	-0.09561831425609145	0.9238237191749831	0.9894172826926069
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.3938361363630354	0.8162375606986811	0.482501854026321	0.6294494816634774	0.9392058902173622
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.7852214094407123	0.8195753964504531	0.9580831889798956	0.3380208117785166	0.8602739852069263
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	2.229384665610986	0.7502545576477901	2.971504328611595	0.0029634469644372594	0.026823833941453278
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	2.480269142726482	0.714223129864374	3.4726810698464328	5.152872898794746e-4	0.005862585717031523
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	2.4583203846649084	0.9610893156858612	2.5578480007454663	0.010532211712474718	0.07579183099094179
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.20700532201138108	0.8682550319168095	-0.23841534388160618	0.8115589678070686	0.9549466906324495
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.966385403900189	0.8963133940080945	1.0781780238480534	0.2809543172310751	0.7854894591528635
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.948459514352192	1.1778134821003685	-0.8052714022774008	0.4206630806871413	0.9135986916779204
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.04325408551481883	0.8699747265829442	0.0497187839981406	0.9603464875047785	0.9999171292593418
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.36378446921913443	0.8005803693574131	0.4544009360498391	0.6495402787662394	0.947639013689559
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.7413948222941122	1.0531269065997997	0.7039938089587249	0.4814366291297712	0.9135986916779204
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.44591396081449103	0.7081765700400775	0.6296649447033466	0.5289138226387098	0.9135986916779204
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.7842480122347639	0.7773967839192922	1.0088130391804953	0.31306430645242606	0.8335107280301097
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.2278588022098549	0.6880024517438855	-0.33118893927238097	0.7405017744208797	0.9520959366760485
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.9263461886219986	0.6674267350661754	1.3879368924742748	0.16515626259708086	0.5652806620227384
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.48958824800902945	0.6656654033482565	0.7354869962392973	0.46204295666375417	0.9135986916779204
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.8039225149777439	0.6600724978750869	1.2179306327194976	0.22325033423378404	0.689025819564366
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.49261977980972826	0.7970716049879842	-0.6180370455138149	0.5365509191047819	0.9135986916779204
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	1.0416967583721108	1.1149510919008692	0.9342981642325963	0.350150111020705	0.8752225339961338
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	2.6309490533605726	0.9244115788151277	2.846079726449136	0.004426111175450636	0.037833628569286744
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	3.4535980566568676	1.2326618522824928	2.801740031349162	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.9176782284703368	0.6383494940499448	1.4375796284386766	0.15055336446850096	0.5346602502620537
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.023669406180985227	0.8165914009608959	-0.028985617719134767	0.9768760611732306	0.9999171292593418
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.4753130731224102	0.8480970882637611	-0.5604465334216384	0.5751748991001624	0.9176843435853655
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.5285145262668303	0.6402232390455204	2.3874711710646785	0.01696473324342549	0.11147281268908595
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-1.0511414457157267	0.9639375296602748	-1.0904663563479944	0.2755077655894101	0.7760003827346421
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.0017858196087093762	0.6371684677083312	0.0028027432291687867	0.99776373737733	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.48920622679986303	0.7183968338715665	-0.6809693525004069	0.495890882994979	0.9135986916779204
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	1.2040035512097378	0.5601599817400109	2.1493922994459043	0.03160331535980923	0.1804068466823024
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.2819877159802218	0.6880432481190182	0.409840103439898	0.6819232456412581	0.9520959366760485
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.3804382715511598	0.6725910228587549	0.5656309088607213	0.5716447116879592	0.9176843435853655
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.8999219544685839	0.8037388574018492	1.1196695869323205	0.26285458979965765	0.7577303864312712
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	2.053120845232203	0.4589695812886529	4.473326618874475	7.701200575770516e-6	1.3864981988978786e-4
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.3263011507780379	0.7341729156074699	-0.4444472737162329	0.6567192414325651	0.9496249107505318
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.21144641705521144	0.7998557234152813	-0.2643556967403601	0.7915058463828295	0.9527359775403511
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.0016909621877033852	0.7129436460398151	0.002371803433688154	0.9981075764332906	0.9999171292593418
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	1.8289149033696117	0.7726296989802695	2.367129953434933	0.017926636988017608	0.1163928940503389
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.744538987695068	0.9964808189689448	-0.747168408585566	0.4549619109582615	0.9135986916779204
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.6272681589654863	0.7370384772143467	0.8510656883698395	0.39473286410552505	0.908728370917458
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.8643627907793588	0.8249338923315195	-1.047796434131711	0.2947324057640716	0.8055328032544038
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.12144507667026022	0.7218625702764926	-0.16823850088770156	0.8663956532633632	0.9672516081500823
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	1.263475110167898	0.5698981302294013	2.217019223522125	0.026621777923126564	0.158896901591495
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	2.4890968024480875	0.5311135620754185	4.686562310179973	2.7783225862285195e-6	5.596498160374251e-5
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.4250873665320944	0.8841119410633991	0.48080717699707176	0.6306535489110072	0.939700430427074
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	1.6032827002126557	0.6528684923484994	2.4557513787276286	0.014059038572991784	0.0955742387085126
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	1.9202522185569768	0.5941552665823158	3.2319030505318938	0.0012296876912242804	0.012436039099521273
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.3255717332610653	0.84748370868902545	0.38416282215583	0.7008577716613327	0.9520959366760485
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.42401839357081467	0.8476568472153014	-0.5002241118723786	0.6169172822552427	0.9326817724652469
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.535644251232558	0.8325325256985289	-0.6433913807549207	0.5199701748246552	0.9135986916779204
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-1.4416268371069734	1.1838474166810318	-1.2177471663946673	0.2233200672565687	0.689025819564366
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.15894323065583574	0.782996648533701	-0.20299350061521323	0.8391401122172663	0.9597069136921499
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.7040553187600928	0.6927184548686767	-1.0163657598721911	0.3094552444104374	0.8266549321668337
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	5.880237322047533	1.2262313069310744	4.7953736695600915	1.6237187177313478e-6	3.425140556931148e-5
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.5764294977766133	1.0454690767631198	-0.5513596820685491	0.5813871332634288	0.9183156530968994
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.18368190307810692	0.7491053543988753	-0.2452016955952794	0.8063002635637111	0.9527359775403511
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.46629540757433086	0.7142676134701696	0.6528301140645305	0.5138658072432504	0.9135986916779204
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.248465597746542	0.8799529187362388	0.28236237695919075	0.7776656605443497	0.9520959366760485
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.690556336268481	0.6924923399925075	0.9972042958279547	0.3186653562224949	0.8398021597387053
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	1.9315812611562453	0.9466946517316424	2.04034242469111	0.04131623208287046	0.2243869581415203
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.20342163334515498	0.8978836676915573	-0.2265567808668893	0.820768402272394	0.9557686818769797
