Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.0415983075088766	0.8594159341180008	0.048402997730741415	0.9613950702634734	0.9999698635262907
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.04141514600368482	0.8598328632663959	0.04816650743768265	0.9615835423849558	0.9999698635262907
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.0334167501003265	1.0428795192350193	0.03204277146495177	0.9744379416988426	0.9999698635262907
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.338449224433273	1.004570511738795	-0.3369093761745571	0.736185216961743	0.9999698635262907
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.1576693161020811	1.283133693578011	-0.12287832272755701	0.9022034514805999	0.9999698635262907
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.9796979068594595	1.2855584695236744	-0.7620796176018797	0.4460124869715797	0.9999698635262907
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-1.9362512561697156	1.1508995180895452	-1.6823808036550647	0.09249502134713504	0.9999698635262907
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.8047229222835082	1.3115449675602573	-0.6135686859295857	0.5395003814682413	0.9999698635262907
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-3.104859132615258	1.2963307870970762	-2.395113317927201	0.016615229359208592	0.9999698635262907
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.020045957967915796	1.1690793344020785	-0.01714679010913167	0.9863195112801267	0.9999698635262907
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.33640218724407184	1.0834299961244327	-0.31049739110734	0.7561827431156318	0.9999698635262907
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-2.2531895964922417	1.2602258291175665	-1.787925262625324	0.07378806649600791	0.9999698635262907
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.1735694406274174	1.2778311438545988	-0.13583128057424104	0.8919546619051458	0.9999698635262907
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.6671201849473405	1.2876105480239484	-0.518107113964814	0.604383537040611	0.9999698635262907
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.042704515660867554	0.9133702567327621	-0.046754878808542406	0.9627085911706428	0.9999698635262907
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.05053969182853772	0.8648827640951396	0.05843530930046168	0.9534018900587473	0.9999698635262907
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.0647416249393998	0.9107639583661145	-0.07108496591756278	0.9433301333595672	0.9999698635262907
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.016431442984190407	0.9968873284197384	0.016482748366595714	0.9868492650288483	0.9999698635262907
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.0086773668872016	1.1055979008184929	-0.9123365430962384	0.36159158305081934	0.9999698635262907
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.11995169886739168	0.8929184225913616	-0.13433668276131738	0.8931363474701274	0.9999698635262907
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-3.390048356374493	1.4003614818948313	-2.420838048035578	0.015484774263599848	0.9999698635262907
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.007922949927779994	1.0103183562705367	-0.007842033037018716	0.9937430270458696	0.9999698635262907
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.19616417620304546	1.0944167919200984	-0.17924083187620451	0.8577486036433626	0.9999698635262907
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.1890652757635021	0.9525769675035327	-0.19847768969156912	0.8426713385710995	0.9999698635262907
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.026859085111273915	0.8893601134018038	0.030200460653151934	0.9759071811521834	0.9999698635262907
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.3819716572132942	0.9667705276489392	-0.39510064310938375	0.6927686142697147	0.9999698635262907
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.007797000220341917	0.9315033634541452	0.00837034038334499	0.9933215126249182	0.9999698635262907
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.05059282214366852	0.864596422037326	0.05851611324559049	0.9533375279727582	0.9999698635262907
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.023753621294176023	0.9402825670847568	0.025262215982395086	0.9798458115839468	0.9999698635262907
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.06572455398370534	0.9482546089937091	-0.06931108307868122	0.9447420039341416	0.9999698635262907
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.21061139761846265	0.9283110882728381	-0.2268758827499454	0.8205202558635558	0.9999698635262907
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.032652392277323354	0.863255607868592	0.037824709135621186	0.9698274434247922	0.9999698635262907
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.4078288587392193	1.1246780329062678	0.36261831991628163	0.7168900231571376	0.9999698635262907
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.008811685323338914	0.9539802763676117	0.009236758391788148	0.992630237882674	0.9999698635262907
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.19975038700652561	1.1341122542547322	-0.17612929077976422	0.8601923699048277	0.9999698635262907
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.013312378072396857	1.1332624435463037	0.011746950715792365	0.9906275049409479	0.9999698635262907
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.0011052974451312703	1.1446620295233199	9.656102994798889e-4	0.9992295545700204	0.9999698635262907
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.04075157340931114	1.1229573710436194	-0.036289510590627946	0.9710515137681963	0.9999698635262907
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.02514248517354343	1.3504280826676867	0.01861815930536339	0.9851457163158629	0.9999698635262907
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.007889676147434613	1.1152269801868857	-0.007074502578939123	0.9943554107008965	0.9999698635262907
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.24768261151234633	1.233465626859034	-0.20080220001189591	0.8408532426080055	0.9999698635262907
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.05918071954087987	1.4099387519213515	-0.041973964798281575	0.9665194529015206	0.9999698635262907
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	6.174605497323529e-4	1.113325617454417	5.546091278705653e-4	0.9995574859622773	0.9999698635262907
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.07145087465793153	1.0758742858870047	-0.06641191781902644	0.9470498821039123	0.9999698635262907
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.06799311849220258	1.3750318766445297	-0.049448394358773115	0.9605619621841759	0.9999698635262907
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.8147847281743871	1.0790695709857832	-0.7550808122872384	0.4502004952711166	0.9999698635262907
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.6182976423306412	1.0531497032363917	-0.5870937820431187	0.5571407233899248	0.9999698635262907
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.06911538046009048	0.8726769769963948	-0.07919927107275572	0.9368741243725781	0.9999698635262907
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.12523199007645305	0.9556254645162257	-0.131047146320918	0.8957380115931476	0.9999698635262907
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.6051358401220331	0.9936152782010889	-0.6090242907874904	0.5425083382758398	0.9999698635262907
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.5357510877720645	0.9961589298388189	-0.5378168801425596	0.5907034770752375	0.9999698635262907
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.10199658659214	1.1375245710874058	-0.9687672816937016	0.3326613144602717	0.9999698635262907
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-4.005021894282261	1.493097488312787	-2.6823579341814914	0.007310519474865812	0.6359295703457629
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.025414578325623667	1.31937855999436	-0.019262536997518218	0.9846316695248758	0.9999698635262907
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.12894172355925043	1.6526182536402156	-0.0780226911298063	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.7605274780035893	1.0150183565482578	-0.7492746048356131	0.4536917108546315	0.9999698635262907
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.0151948965758398	0.9578346321823259	0.015863799517480195	0.987343050166508	0.9999698635262907
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.0701452790147356	1.0059255708670214	-0.06973207665282473	0.9444069104382093	0.9999698635262907
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.11241251978639247	1.0123737441809737	-0.11103855708677625	0.9115857716336725	0.9999698635262907
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.4967099983885797	1.1596367448054876	-0.4283324072073067	0.6684091280081738	0.9999698635262907
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.022686006778516087	0.8602526037683453	0.02637133172179869	0.9789611601664463	0.9999698635262907
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.014599855647297856	0.8522944735628157	0.017130060208259485	0.9863328578494777	0.9999698635262907
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.03658984823305677	0.9889201246228444	-0.036999801421789706	0.9704851640758225	0.9999698635262907
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.12907472096116504	1.036536917946925	-0.1245249626195892	0.9008996368872155	0.9999698635262907
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.05213064418500413	0.9866485801739039	-0.05283608088283645	0.9578625132510648	0.9999698635262907
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.7653105090074054	1.1291042520359538	-0.6778032299740518	0.4978964628380581	0.9999698635262907
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.07815206017495603	0.9008011983268448	-0.08675838833264907	0.9308635641538894	0.9999698635262907
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.09445290718292802	0.9310260492141599	-0.10145033778877806	0.9191929787837773	0.9999698635262907
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.4218032078226403	1.0392288048732061	-0.4058809819788468	0.6848300523831925	0.9999698635262907
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.013696687090585755	0.9387398842783072	0.01459050299233383	0.9883588759620041	0.9999698635262907
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.384323201844803	1.157004948082346	-1.1964712892016762	0.23151269610740371	0.9999698635262907
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.20953135903543324	1.3115984912200607	-0.15975266854761727	0.8730759101380753	0.9999698635262907
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-0.10883591958034879	0.9630174996332067	-0.11301551594005521	0.9100182540841016	0.9999698635262907
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-1.0755632457016837	1.109158143338776	-0.9697113546532099	0.3321903890730466	0.9999698635262907
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.5888713545104679	0.9930451344159152	-0.5929955589146787	0.553184124401289	0.9999698635262907
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.6309810010712527	0.9739311447330514	-0.6478702364982903	0.5170688827267116	0.9999698635262907
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.5220387389617369	0.9757003054439305	-0.5350400487209198	0.5926221642155581	0.9999698635262907
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-2.389087503104245	1.2835695504407587	-1.8612840280325034	0.06270407747717896	0.9999698635262907
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.53051153059855	0.9800563488977427	-0.5413071719755806	0.5882958779194372	0.9999698635262907
