Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.331697380471611	0.8143858580604558	-0.40729756931386635	0.6837894478232258	0.9940888594948761
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.3316460686523823	0.8147814386417759	-0.40703684807207874	0.6839809248572208	0.9940888594948761
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.5650448639681065	0.9611962909707442	0.5878558513760481	0.5566290518779231	0.9940888594948761
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.445967642157812	0.8913338129354875	7.231822184473052	4.765559238703156e-13	6.286775911478663e-11
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.3052330899413266	1.279447687921673	-0.23856629139495758	0.8114419060195208	0.9940888594948761
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	2.779196093079645	1.177934496011302	2.359380850540079	0.018305458228056258	0.10368956169180342
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.3084556549595537	1.1643151515122936	-0.26492453916700304	0.7910675940248428	0.9940888594948761
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.11702130675884244	1.2332381009206221	0.09488946755009037	0.9244026224472441	0.9940888594948761
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.15811031999931177	1.2286490234300105	-0.12868631886257995	0.8976058613571526	0.9940888594948761
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.3104844581569154	1.1079444329009895	-0.28023468410230423	0.7792974582090717	0.9940888594948761
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.9240750296248914	0.982823018833477	1.9577024476986673	0.05026493787038699	0.23861565676538823
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.3341280472373018	1.0826217331690475	1.2323122715558699	0.21783245751104097	0.7275586130698382
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.30700593201098114	1.211491206244262	-0.2534116058198464	0.7999501601465225	0.9940888594948761
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.22283348535895195	1.2194403162848337	-0.18273422846789253	0.8550065574959128	0.9940888594948761
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.32581288031910677	0.8658890676148286	-0.3762755444142382	0.7067120583797262	0.9940888594948761
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.33104114806527596	0.8195107558660933	-0.40394972939118756	0.686249686389487	0.9940888594948761
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5687759642677569	0.7971504117543355	-0.7135114727169473	0.47552931638831525	0.9940888594948761
