Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	3.6661639569123596e-4	1.0417658123003246	3.519182443525477e-4	0.9997192098719621	0.9999727837609154
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	3.666156705326557e-4	1.0422718428403424	3.517466897441791e-4	0.9997193467527269	0.9999727837609154
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	3.6637675303008264e-4	1.2640709944499684	2.898387469047995e-4	0.9997687421419601	0.9999727837609154
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	3.6641440474446295e-4	1.2196286771132892	3.0043111614243176e-4	0.9997602906544512	0.9999727837609154
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	3.6617196243427495e-4	1.636674661255787	2.2372923043442164e-4	0.9998214899027252	0.9999727837609154
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	3.651328558667061e-4	1.561017011286505	2.3390703190722027e-4	0.9998133691922798	0.9999727837609154
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	3.662348179203544e-4	1.4893967015332206	2.4589474217536774e-4	0.9998038043836128	0.9999727837609154
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.32146101612932687	1.5596483782709043	-0.206111211095999	0.8367040416002851	0.9999727837609154
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.5737682334342451	1.5225139709562958	-0.37685580847173406	0.7062807639224112	0.9999727837609154
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.6627296696727004e-4	1.4172870707661904	2.584324478238989e-4	0.9997938007421661	0.9999727837609154
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	3.663381786447592e-4	1.3150443563081828	2.785747696550756e-4	0.9997777294951379	0.9999727837609154
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.2635887041482195	1.4397070154232063	0.18308496195716376	0.8547313549581264	0.9999727837609154
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	3.662068943828229e-4	1.5497444864980932	2.3630146619222928e-4	0.9998114587101847	0.9999727837609154
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	3.662010566163313e-4	1.563312543255095	2.3424686138181654e-4	0.9998130980475962	0.9999727837609154
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	3.6653017454779896e-4	1.1076489130603904	3.3090826003258605e-4	0.9997359734130964	0.9999727837609154
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	3.6660708190698306e-4	1.048321603988514	3.497086013606563e-4	0.9997209729118817	0.9999727837609154
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.262647418272	0.9709142707565545	-0.27051556062446197	0.7867636473824635	0.9999727837609154
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	3.664245417762532e-4	1.2084426014410148	3.0322047678500247e-4	0.9997580650667613	0.9999727837609154
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.48454719703066196	1.216471448005125	-0.39832188237978317	0.6903929323457523	0.9999727837609154
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	3.665601226574479e-4	1.0833706263167031	3.3835154263291877e-4	0.9997300345331603	0.9999727837609154
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.7037840321159654	1.5050925564701447	-1.1320127953538	0.25762905504427597	0.9999727837609154
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	3.664097597377315e-4	1.2248590941266804	2.991444170963846e-4	0.9997613172917083	0.9999727837609154
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	3.6632927773303387e-4	1.327707281791287	2.759111761734091e-4	0.9997798547351714	0.9999727837609154
Acetobacter aceti	Acetobacter aceti	1.796798241236941	3.6647609418076233e-4	1.1559623040060993	3.170311807839269e-4	0.9997470457197968	0.9999727837609154
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	3.665668618038188e-4	1.0781240052265737	3.4000435944915515e-4	0.9997287157762167	0.9999727837609154
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	3.664574847900277e-4	1.1741090994962557	3.1211536044414785e-4	0.9997509679767554	0.9999727837609154
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	3.665050931951638e-4	1.1292886264454516	0.00032454510265349533	0.9997410504778544	0.9999727837609154
