Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.640321386826628	1.1255252123984416	0.5689089678072453	0.569417919175498	0.6914831741551818
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.3184412738434697	0.8958931652026764	0.3554455890635456	0.7222558005264488	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.7278867714102935	0.9254602769453698	0.7865132513442938	0.43156685885009455	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.2900872029979989	1.0354986244222688	0.2801425285908477	0.7793681573421897	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	1.2189711182593697	0.9320033897363735	1.30790416825004	0.1909058155679544	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	2.529734758114924	1.1531703382091685	2.1937216682519862	0.02825542510739867	0.07008682961551196
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	5.581763978699658	1.304136849755781	4.280044674563813	1.8685580152274262e-5	1.4037625806152994e-4
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.1208252965105787	0.9590892570616628	0.12597919914226552	0.8997483900573228	0.9396475463677871
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.030891437393484936	1.1066264453096442	-0.027914964010137343	0.9777299735404283	0.98953260479997
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.22291175931875892	0.9901785973591525	0.2251227807925498	0.8218837592988519	NA
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.16754233194719284	0.9713913739569482	0.172476651984989	0.8630628153045758	NA
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.002792503289094575	0.9731505543246506	0.002869549091540644	0.9977104342255607	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.9908718531739433	1.281215117571178	0.7733844532308958	0.439294888046745	0.5638469597954547
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.07639792727868924	0.9774530117199703	-0.07816020449336589	0.9377006173507664	0.9646411788128981
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.20336941149781085	1.0343295750231194	-0.19661954604098517	0.8441252736570017	0.9087244856625966
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-1.4881817715618986	1.0486480100853126	-1.419143275197583	0.15585724959909292	0.24437380529279001
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.07615552505161294	0.9805740763595703	-0.07766422434329907	0.9380951529544994	0.9646411788128981
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.11297023646393162	1.1064827516446014	-0.10209850654790621	0.9186784864232981	0.9519643489469192
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	8.265099033297503	1.420154008086611	5.819861075794984	5.88965596904711e-9	7.527267628733379e-8
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	1.2930616402099098	1.0146263121456565	1.2744215527738867	0.20251405802728492	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.1596160414488125	0.9756723327016985	-0.16359594927410268	0.8700492337537739	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.2164350176619329	1.6597615334819418	0.13040127349371886	0.8962489590921386	0.9372868603193167
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.2800826503608086	1.2394437859526808	-0.2259744681728563	0.821221278176667	0.8945184428768406
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.0482747759690455	1.0102039902058646	0.04778715629425283	0.9618858726549693	NA
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.4194559042304179	1.0575196292220703	0.3966412467813736	0.691632031720975	0.7989513788138802
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-0.0612253143868366	1.188871664973838	-0.05149867407108564	0.9589281583892316	0.9785362317350679
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.3481902148868048	0.9936538704980387	0.35041398743033636	0.7260280305913673	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-1.7722344521780922	1.2157443439184923	-1.4577361277009642	0.14491328976911716	0.23186126363058746
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.0857314753224348	1.1434248188631504	-0.07497779819723809	0.9402323766325955	0.9660426771676078
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	3.884533807159382	1.664252489923131	2.334101244059909	0.019590421179534495	0.053257487408955
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	1.0168549836314753	1.2581164072453308	0.808236008826797	0.41895473225596247	0.5444073892179152
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-0.8292889717511112	1.587900730753749	-0.522254921664695	0.6014928508550124	0.7212408554874747
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-0.46256075470129576	1.9772839228194365	-0.23393744791174145	0.8150335404812987	0.8911128638639849
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.1951924753494359	0.9424963392786385	-0.2071015739953229	0.8359305328763684	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	1.623557854751527	1.0328001183468476	1.5719961935619027	0.11595143399009393	0.19552228933486474
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-0.26118057160607816	1.3674851546238442	-0.1909933506209955	0.8485308027006416	0.9106608102716564
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-0.808112269987029	1.179248316946047	-0.6852774418875865	0.49316886380214975	0.6149208438603843
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.4525392577768909	0.8891092930432143	-0.5089804609149392	0.610765919924573	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	1.0443745416357912	1.3387451451035408	0.780114531474187	0.43532346380489584	0.5608100676921092
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	1.3715523170314823	1.4417854275779822	0.9512874043508106	0.3414584991911541	0.4590744158464779
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.17740812162742575	1.3470227008558566	0.13170388406572964	0.8952185132429756	0.9371216984934466
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.1421648688638826	1.0280348400221604	-0.13828798726395117	0.8900128190685057	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.19902916989585517	1.215695256013355	0.16371633344077866	0.8699544588165835	0.9250236448642688
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.2424411607993827	1.098387325401391	0.2207246525817164	0.825306834858761	0.895238294023533
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.1549757095515302	1.1924357110910713	0.12996567287449684	0.8965935853722471	0.9372868603193167
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.3228868751934269	1.156082710281154	0.27929392276345205	0.7800192697368955	0.864122827361804
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.2775427056016441	1.1909573735479604	-0.2330416787082996	0.8157290416710523	0.8911128638639849
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.013670302177497306	0.9808171254981564	-0.013937666688429984	0.9888797109720596	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.4883726396225421	1.009883004224467	-0.48359328514255434	0.6286745412064253	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.5632657062301224	0.8586154863862986	-0.6560162437795867	0.511813672721209	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.5668747924908201	0.8470955782112856	-0.6691981484401376	0.503369087211629	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	1.7950753878672907	1.1540767291269318	1.5554211800330464	0.11984579306058941	0.199997438101111
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.2723031925315183	0.9586319836570253	-0.28405394058805117	0.7763690437160666	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.4339115743150636	1.105999543652243	-0.3923252742783206	0.6948178913346428	0.801066171747751
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-0.3910024665365715	1.1638616390596581	-0.3359527055574079	0.7369065311721421	0.8351974291311031
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.16227312906782113	0.9501238086489975	-0.1707915616792731	0.8643876643904232	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	2.3500426851516174	1.2316715450486702	1.908010861011451	0.05638981252903505	0.11610318964720773
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-0.05453428210682693	1.4910243638304304	-0.03657504426468845	0.9708238420045956	0.9849209936309934
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	0.6473699846488402	1.3784111418363572	0.4696494137347121	0.6386055147825958	0.756651870539469
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	1.2050905890093848	1.0409561617619392	1.1576765989545892	0.24699603709293863	0.35051028689695285
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.40394175702636254	0.9460479066181772	-0.4269781204530402	0.6693952640185841	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.23191538542757761	0.9806588320035675	-0.23648936598445272	0.8130529580089154	NA
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.2834924374411308	1.102116682884335	-0.25722542979678564	0.7970047541643486	0.8769144171803016
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	1.2309488315295505	1.5861562052298261	0.7760577599298879	0.43771488258789276	0.5625079055206763
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.618464645252712	1.289346294398882	0.47967303116270416	0.6314599073887457	0.7498810005024426
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-0.18553009876923202	1.1306779572279522	-0.16408748183619884	0.869662276291059	0.9250236448642688
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.5976598622791616	0.8813553217576677	0.6781145441854954	0.4976990697232073	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.0673884690521783	0.8563712016220869	-0.07869072304689263	0.9372786245347982	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.5647061107938962	0.856881469925849	-0.6590247666841991	0.5098798648395066	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.5886275700727677	0.8768968881717789	0.6712620126865577	0.5020536298054754	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.11368876294625524	0.9434773036220006	0.12049973275436	0.9040872913344046	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	1.3558702762512786	1.0372961098589726	1.307119792858009	0.19117203012737874	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	1.0730142863705847	0.9360879059865168	1.1462751302611531	0.2516813298518006	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	1.8111943901929972	1.0008179552541465	1.8097141250159372	0.0703401309262361	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	1.6616126248132743	1.0026421027546324	1.6572340421853458	0.09747216651600821	0.1709637330690822
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	1.0324512663668133	0.9783580263905675	1.0552898208192871	0.29129279513127293	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.2587354189572681	0.8617687434575656	-0.30023764602923136	0.7639958914855002	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	1.005683721134316	0.9166574401533129	1.0971205567983098	0.27258869507456224	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.9524502580895475	0.9247230132030237	1.0299843785551341	0.30301733877192677	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	2.049952830806336	1.0002457891671737	2.0494490984192706	0.04041822037687178	0.09091848259407677
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	1.5517735959078842	0.9716770553367313	1.5970054941455034	0.11026448254003526	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.5563810704088265	0.9135077321260618	0.6090600559164695	0.5424846325686059	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.23726528721348855	0.8276155004722486	0.28668540775046114	0.7743532117351566	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	1.2011469684820137	0.9298805611949459	1.2917217743948493	0.19645351398768923	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.13480347375592872	0.8855114416902605	0.152232334230054	0.8790036921344342	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	1.4455293082046348	1.0189399201321199	1.418660001089369	0.1559981638748822	0.24437380529279001
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	1.2787284288472338	1.006855797483157	1.2700214191979413	0.20407700057064423	0.3042285869104341
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.9910127277676951	1.062268683031016	0.9329209677348266	0.3508607754972408	0.46990682775860493
Actinomyces oris	Actinomyces oris	3.047575881599903	1.3318384198601838	1.0916673069114198	1.220003943901429	0.22246337982020195	0.324258166970197
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	2.903020631645897	1.1362574033308992	2.554897000570287	0.01062192239996258	0.03313028177131185
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.3058532070854473	0.9115864723075355	0.3355174921707962	0.7372347518126781	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.5044066029464948	0.8323340118035184	0.6060146477176106	0.5445050265531682	NA
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.7374766395136997	0.9648341189295934	0.7643558877580648	0.44465518878640714	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	1.0109592435854253	0.9342374072584488	1.082122419559413	0.27919813499499907	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.4845972169944815	0.890177362410432	0.5443827684881627	0.5861781010144025	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.08717983257703693	0.7865961226989485	-0.1108317598590592	0.9117497597687015	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.1735991048872714	0.8965162380740035	0.1936374351235583	0.8464597839355377	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.5983075530422417	0.9049619778863346	0.6611410950542616	0.5085218329785586	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	1.337506162852723	1.1049877347287311	1.210426252542137	0.22611537330805398	0.3279863646753279
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	3.279930341728667	1.2696133433097054	2.5834088457028535	0.00978293149991463	0.030927638648297232
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	1.7842328368679816	1.010006559432942	1.7665556923409698	0.0773026668501779	0.14570718499817706
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	1.127295223002673	1.0753274487884288	1.0483273948533502	0.2944877921676242	0.4052832648610245
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.31834569149416775	0.7917487997966257	-0.4020791589149744	0.687625770213102	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.43973144484505333	0.8638131471213822	0.5090585230271596	0.6107112035484179	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	1.1991821025638152	1.0594410869374291	1.1319006949507133	0.2576761864957123	0.3617476804387227
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.858597768838067	0.9360281238495018	0.9172777472828537	0.3589971150431433	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	0.15351663201941457	0.9344779879806794	0.16428062939304738	0.8695102300208442	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.9795563742775832	2.1251928519121313	1.128111703959981	1.8838496617419376	0.05958531385597095	0.12160741756778491
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7862166426518902	0.06503018895992761	0.9453770950011924	0.06878756562199721	0.9451587158389394	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6218260145453438	0.26551263460628816	0.8733105317799384	0.3040300385077613	0.7611050062813577	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1872146881192018	-0.5636712440227345	0.8581234022052036	-0.6568650179848416	0.5112677132870831	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.813328879814385	0.586785621893093	0.9137531562814766	0.6421708290245697	0.52076227123134	NA
