Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.008327124865416435	0.7507080778131767	0.011092360814437308	0.9911497580533304	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.07729938430419406	0.7518877994574545	-0.1028070735553517	0.9181160911304448	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.03376345678986811	0.9115491763496462	-0.03703964379088786	0.970453396240387	0.9980527401375684
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.10140418538244023	0.8784273055704274	0.1154383347823996	0.9080976952868879	0.9980527401375684
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.334928206959931	1.1784522656851713	0.28421024483770524	0.776249264815322	0.9980527401375684
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.9189333839758244	1.1214104249346866	0.8194443029449678	0.41253296707184306	0.9980527401375684
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.37816062500489694	1.071765271566675	0.35283903578263254	0.7242091171836568	0.9980527401375684
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.32710690601986203	1.1022586270086383	-0.2967605768780239	0.7666493053713879	0.9980527401375684
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.2508258573303371	1.0580318642523354	-0.2370683396265997	0.8126037736173499	0.9980527401375684
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.32563586744910444	1.0198907345630406	0.3192850532058408	0.7495103658281654	0.9980527401375684
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.03403226976284138	0.9483368189793112	-0.03588626855115684	0.9713730449246337	0.9980527401375684
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.6284752232730756	1.0527310802506835	0.5969950304150028	0.5505106985403094	0.9980527401375684
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.30200671039558125	1.1157807755731541	0.27066850138231363	0.7866460050117619	0.9980527401375684
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.7065451012410118	1.123812195916296	0.628703891814355	0.5295429297628464	0.9980527401375684
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.37241539707005367	0.7954846290629198	0.46816165072700233	0.6396689942310654	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.06263614072151667	0.756110194414036	-0.08283996325437445	0.9339787922337643	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5903486261986197	0.6786181584192744	-0.8699275415407929	0.38434000319637807	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.03647734715779048	0.8708406836050996	0.041887509213260274	0.9665883738633845	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.1698609588950046	0.8374013261772408	1.397013501561373	0.16240951105025347	0.9980527401375684
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.06257856833415328	0.7813991230408155	-0.08008528099011515	0.9361694292121554	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-3.2586343984825263	1.0718648989128265	-3.040154036005565	0.0023645718001199423	0.13272444321542806
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.4463228139951781	0.87994202498238006	0.5072184318098857	0.6120015636547111	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.21402182506237033	0.9557730156228761	0.22392536885224007	0.8228153754276268	0.9980527401375684
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.01919407660777106	0.8334025601994799	-0.023030978694350116	0.9816255620738293	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.077216149816918	0.7777513018456937	-0.09928128649052101	0.9209149362188438	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.0751313749284358	0.8457385665562933	0.08883522390891817	0.9292128637135173	0.9980527401375684
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.048028470972696274	0.8144009603016945	-0.058973986173719815	0.9529728280652018	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.07728555930468568	0.7560016778366234	-0.10222934891605831	0.9185746327194869	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.0770915664263974	0.8222591195527015	-0.09375580591715935	0.9253031387517274	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.9569158086127793	0.8230480064524053	1.1626488383555975	0.24497200712176415	0.9980527401375684
Acetobacter persici	Acetobacter persici	2.030344088530754	0.5836405962329052	0.8079917559095513	0.7223348406270613	0.47008863726266487	0.9980527401375684
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.07728918046815386	0.7549212737309505	-0.10238045099216433	0.9184546999766535	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.11596985194796919	1.0475851549402058	0.11070207648617218	0.9118525993054682	0.9980527401375684
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.03383174792536235	0.8339213671990644	-0.04056947004367429	0.9676391234857539	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.3222606973515839	0.9898984904989101	0.32554923605264224	0.744765425182776	0.9980527401375684
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.1874935640163033	0.9891915740166227	0.18954221703990434	0.8496678703135663	0.9980527401375684
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.2012809429384833	0.9991373648378588	0.20145472486773372	0.8403430279512124	0.9980527401375684
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.12584654631804118	0.980764893126153	0.12831469315434998	0.8978999377692772	0.9980527401375684
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.008094048442615737	1.1802997960479782	0.006857620809320821	0.9945284531174751	0.9980527401375684
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.08838736916488206	0.9741229616620234	0.09073533079856554	0.9277028964928576	0.9980527401375684
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.2599085795006172	1.0773826834061846	0.24124072486380305	0.8093685489000164	0.9980527401375684
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.006614091869568895	1.2326191472111923	0.0053658844133107255	0.9957186642167903	0.9980527401375684
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.2941310078740698	0.9711311304086404	0.30287465684505754	0.7619853856765579	0.9980527401375684
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.0198995633890311	0.9407124583911182	-0.021153715156557965	0.9831230359653822	0.9980527401375684
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.08849054225976884	1.201658360248689	0.07364035002548919	0.9412965636066013	0.9980527401375684
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.08950150237188516	0.9449172197526042	0.09471888171888561	0.9245381199634098	0.9980527401375684
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.09013054771285983	0.9915548132539599	0.0908981999866258	0.9275734804756239	0.9980527401375684
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.07726039177743836	0.7636384137937028	-0.1011740509406986	0.9194122953501209	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.08983696867725906	0.9118250999826679	0.09852434274836994	0.9215159432744117	0.9980527401375684
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.034177831450971224	0.8707427447245242	-0.03925135369549823	0.9686899908276461	0.9980527401375684
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.06252122565672186	0.8729952116414454	-0.0716169170494837	0.9429067767870318	0.9980527401375684
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.12836125850385333	0.9962651425948509	0.1288424667448731	0.8974823019545004	0.9980527401375684
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	0.0034104168755293533	1.2436037518563197	0.0027423661841150327	0.9978119111042405	0.9980527401375684
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.23556789042304013	1.1520378617571994	0.20447929555347186	0.8379789699425031	0.9980527401375684
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.12756451927355864	1.4430368897141619	0.08840004034742781	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.7101432824811607	0.8851415489554546	0.8022934674337597	0.42238322032111414	0.9980527401375684
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.5431205188680905	0.910821032986643	0.5962977348987673	0.5509763439799409	0.9980527401375684
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.3809325882252252	0.8767360657118045	0.43448946966263285	0.663933039999766	0.9980527401375684
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.18857176340358997	0.8838076378918158	0.21336290310117512	0.8310439133120784	0.9980527401375684
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	1.106066546413292	1.0097859077760045	1.095347576051383	0.2733643917460896	0.9980527401375684
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.06263865622982336	0.7522060743860092	-0.08327326561534666	0.9336342573940684	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.04820750238031603	0.7451559385999824	-0.06469451544718209	0.9484172297153203	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.1528106931740919	0.863216950566509	0.17702466694358335	0.859489014143803	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.6386881775666153	0.9024079332994828	0.7077599320646192	0.47909435246242116	0.9980527401375684
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.022187766039120725	0.8622888749028875	0.025731244696412848	0.9794717024386976	0.9980527401375684
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.4899914493806703	0.9861717243400969	0.49686219680304783	0.6192862313285492	0.9980527401375684
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.033964977084653285	0.787835554661533	-0.04311175966061241	0.9656124451623299	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.049834611205706765	0.8135993376288533	0.06125203020806816	0.9511584933722927	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.008862220259960472	0.9096738119963014	0.00974219565638821	0.9922269754544223	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.15330145763869804	0.8190460801837272	0.18717073599120296	0.8515267686411481	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.24613208635098313	1.0130043871451717	0.24297237946286449	0.8080267943736967	0.9980527401375684
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.4001145136778949	1.1449804905764376	0.349450944335705	0.7267507928987484	0.9980527401375684
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-0.7802476873335022	0.8269691314343518	-0.9435027955398859	0.3454237860726217	0.9980527401375684
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.6172901048530197	1.0733264455055367	0.5751186951908895	0.5652110249993336	0.9980527401375684
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.04789932032013748	0.8703122723126145	-0.055036935412686144	0.9561090381686977	0.9980527401375684
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	2.0927675188539308	0.8442855735547097	2.4787436673147414	0.013184602064024406	0.5193282016305278
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.6585060453751284	0.6826301838851575	-0.9646600178551618	0.33471512739785997	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-0.052331866396630906	1.043097893536976	-0.05016965974227215	0.9599871891138007	0.9980527401375684
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.2945096329222833	0.9318403053393995	0.31605161446093016	0.7519633317392523	0.9980527401375684
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.03331269372743466	0.9080396476469175	-0.03668638678251633	0.9707350631108639	0.9980527401375684
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.10032863099286653	1.1215714449989076	0.08945362459095439	0.9287214079819359	0.9980527401375684
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.22079903072928175	0.9708823436660036	-0.22742099716795297	0.82009639462138	0.9980527401375684
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.32597543894213976	0.9865248155102191	-0.3304280174377054	0.7410765744126111	0.9980527401375684
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	4.6965271110348885	1.2901374638648144	3.6403307729439045	2.7228801954893916e-4	0.024243022981908995
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.03492473494690399	0.8923699317294991	0.03913705931262888	0.9687811145327156	0.9980527401375684
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.18878642522295072	0.8550058070611305	0.22080133686092382	0.8252471226070958	0.9980527401375684
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	5.658412240146719	1.4502683838274772	3.9016311072115593	9.55466884609367e-5	0.010279231233589106
