Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.786337743990566	0.2335762680855595	-3.366513860485727	7.612475652559828e-4	0.003440610477864282
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.03871979942954522	0.19580182746148733	-0.19774993896398183	0.8432407155063103	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.03373646507634074	0.19288304084379423	-0.17490633146779408	0.8611532351754176	0.9988907941224854
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.11200544145937213	0.21558207873554186	-0.5195489444963145	0.6033779908865097	0.9380687835079714
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.5197078198566836	0.2136190790746933	-2.4328717364939316	0.014979606195216806	0.051814226183827444
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.002968976380860607	0.21949703724501698	-0.013526270869644773	0.9892079263951806	0.9988907941224854
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.33575747038158127	0.22912632768098384	1.4653814503982345	0.1428168754543156	0.35912928284910883
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.16420311312568772	0.19854107195772444	0.8270485875116644	0.40820952282776735	0.7587783491451323
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.004312943892894942	0.20488029569354912	-0.021051042894559526	0.9832049383399976	0.9988907941224854
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.026516492788906013	0.23338308995191281	-0.11361788377371118	0.9095407099546874	0.9988907941224854
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.22627793025194443	0.20626112638012337	-1.0970459350393134	0.27262131244439397	0.5845205775101566
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.008814996766543624	0.250595362894242	-0.03517621660965766	0.9719392268877695	0.9988907941224854
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	2.1797562482492028	0.2656229824963478	8.206203498521344	2.282923520009063e-16	2.2772516603320223e-15
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-0.21995329107371064	0.2413758789964753	-0.9112480169442387	0.36216470926651967	0.7087366243891517
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.6182533121851012	0.24808680662880556	2.4920846077484042	0.012699578178879626	0.04505638266998677
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.04858529426714594	0.2241347022760076	0.21676828163501538	0.8283889318154305	0.9988907941224854
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-2.1212288693412926	0.18024611385187017	-11.768513750507601	5.671488619085697e-32	9.0182284378729e-31
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.3897795688103843	0.20980109218908174	-1.8578529060234739	0.0631899056532863	0.18263285269198165
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.24762935889883944	0.2684614828623458	0.9224018144376113	0.35631902369401125	0.7011746724206755
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.07410241188229671	0.22454549168356064	0.33001068659496885	0.7413918873273132	0.9988907941224854
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.028175637942562233	0.23385782766029167	0.12048191084495552	0.9041014083125118	0.9988907941224854
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.7772007873533585	0.2753185548700447	2.8229146695914165	0.004758923582855617	0.01876308823420488
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	0.0646489340621222	0.25788293072807267	0.2506910165771768	0.8020530066757492	0.9988907941224854
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.012072284717929467	0.26726136856522875	0.04517033188424709	0.9639715418304058	0.9988907941224854
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-2.284611993233831	0.3217712717797925	-7.100111767582934	1.2465603571484004e-12	1.0648808157342186e-11
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.045901043855153575	0.22788900232496534	-0.20141842470177462	0.8403714095956505	0.9988907941224854
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.0752745161799151	0.2107026936882748	-0.3572546456918124	0.7209011800352778	0.9988907941224854
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-5.072041566931098	0.34359282961078846	-14.761779437238411	2.5837277062585566e-49	5.763148189237836e-48
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.03598723647497448	0.2818672909436315	0.12767439724736027	0.8984066522815972	0.9988907941224854
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.39431417145942904	0.21505066627769737	-1.833587304259949	0.06671527820600537	0.19132988714079396
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.21046814403381714	0.23424306037257558	-0.8985032201127188	0.3689173292491787	0.7165079738713651
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-0.11959795204544561	0.26450158932956414	-0.4521634533410261	0.6511512343783896	0.969482894695637
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.36782706914006585	0.20944747434760805	-1.7561781075937168	0.07905800158453054	0.22042908080686816
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	0.5690074369877178	0.2971005911089946	1.9152012955065822	0.055466837347334534	0.16364924821767163
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.008049867264026553	0.26067567200859976	-0.03088077687495512	0.9753646204429736	0.9988907941224854
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	3.9695556170930675	0.36906180169921743	10.755801870626062	5.5647897025024676e-27	7.793940926353747e-26
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-0.6607398634633369	0.26344760726075933	-2.508050349492601	0.012139936748432927	0.04345484045612916
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-0.8749131072358285	0.357903829563209	-2.444548046059147	0.014503376148601229	0.05038014872672006
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.45226577643986055	0.45271632933151923	0.9990047787931043	0.31779237631944757	0.6465412476844099
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.2158948788926096	0.20786535462788164	-1.0386284875567762	0.29897755158308326	0.6230423198647471
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.029122413406525445	0.22416989967553339	-0.1299122382116316	0.8966358616548511	0.9988907941224854
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-0.6871266876755613	0.28714149459449423	-2.392989869492504	0.016711702504830776	0.05706377226667235
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-0.37022770793720744	0.2999433817241534	-1.234325311027172	0.21708170793022757	0.49388030379705794
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.10318033207015327	0.19704984799537545	0.5236255349589247	0.6005390175457288	0.9366775611962841
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.11812033147837318	0.2951408338039593	0.4002168387070153	0.6889968132645726	0.9896707989965333
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	0.2884715074708472	0.2990015019584847	0.96478280403722	0.3346536106517407	0.6706992912313172
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-0.7726991503492429	0.2971777207942043	-2.600124761318623	0.009318987338784874	0.03432180380654907
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.32587500177782724	0.22370314638125124	1.456729630536565	0.1451910272323358	0.3637703428005168
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.03874405729694058	0.24191083835919003	-0.16015841853027385	0.8727562837052713	0.9988907941224854
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.8762495833920001	0.22805839718741464	-3.842215828044747	1.2192854481123487e-4	6.14489256172102e-4
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.00270220287895407	0.2632199514285159	0.010265950070612038	0.9918091008097151	0.9988907941224854
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-0.016445554323373975	0.26063249949520767	-0.06309863257738647	0.9496879631762635	0.9988907941224854
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	0.013530647930744138	0.26983070034969914	0.05014495353274661	0.9600068770363555	0.9988907941224854
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-1.1812925527145042	0.17905072755962204	-6.597530034169484	4.1806401830521155e-11	3.3909637040311604e-10
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.03191858630419367	0.23012984824238045	-0.13869815909571168	0.8896886728685088	0.9988907941224854
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.023900178029352254	0.19664619776348735	-0.12153897863867046	0.9032641430345636	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.04004046403650026	0.19346027520409564	-0.20696995284566091	0.8360333245609733	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.16291806626217376	0.24888319622487207	-0.6545964883662667	0.5127275856238014	0.8642423767787561
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.26043965081943504	0.21089601714670334	-1.2349197217805599	0.21686038278615044	0.49377756345164125
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.08937784115339335	0.2457478995904356	-0.36369727392319856	0.7160840792457726	0.9988907941224854
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.07693105062226362	0.26358023988476526	0.29186956752105975	0.7703863524587626	0.9988907941224854
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.45974694388460924	0.19701322028883925	-2.3335842295790026	0.019617503161114033	0.06577392500365165
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.9930798374182104	0.24686622682320503	-4.022744829042214	5.7523807979521394e-5	3.0256518214556125e-4
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-0.0986888300176783	0.35594523229551506	-0.27725846861672315	0.7815816471274015	0.9988907941224854
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-0.09230846938954008	0.3131806024890898	-0.29474516830190917	0.7681885557861071	0.9988907941224854
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-0.6270722558573578	0.2124726324315083	-2.951308357604587	0.0031643084078143134	0.012952963388996909
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.020533931434300733	0.2160014629349972	-0.09506385352806684	0.9242641087150945	0.9988907941224854
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.014841261086199284	0.22013087053921698	0.06742017169080003	0.9462472110364184	0.9988907941224854
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.023958384412319296	0.24724776334213006	-0.09690030796827387	0.9228055642361285	0.9988907941224854
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	0.28892026251475483	0.31616995160409517	0.9138131598177233	0.3608150303259575	0.7066694374432778
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.11254322562694474	0.29126070638088936	0.38640030447419493	0.6992002246641457	0.9959458433971518
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-0.6618023819081222	0.23774665037506185	-2.7836454514252167	0.0053751755594041665	0.02088147966414539
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.041145958066827686	0.20123087670216253	-0.20447139495260924	0.8379851432970636	0.9988907941224854
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.015925193304037227	0.18824704845173634	-0.08459730675734978	0.9325815402902193	0.9988907941224854
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.02411529724115333	0.19624906253806199	-0.12288108248403089	0.9022012660751357	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.45074648882396384	0.18540786181694416	2.431107744875416	0.015052737514567744	0.05202588905680587
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	1.5306490930573413	0.18532746810093212	8.259159361221764	1.4670195970396606e-16	1.4786820959282603e-15
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.26126455506119156	0.23184948676372116	1.1268713970777404	0.25979685825004567	0.5670610727060464
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.34118861088263946	0.19247806174943657	-1.7726103836539604	0.07629328992568984	0.2142080832528984
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.04771251391909041	0.21665144975003475	0.2202270696740757	0.8256943155529517	0.9988907941224854
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.31590601151510844	0.22120636116643483	1.428105457046156	0.15326150704752073	0.3790485847233974
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.05160922293273717	0.21923035599225688	0.23541093430765575	0.8138898001723278	0.9988907941224854
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.03993108765720974	0.19589761658125046	0.20383651600298022	0.8384812562173626	0.9988907941224854
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.05357249505918402	0.1978315187707054	0.2707985835223591	0.7865459493730254	0.9988907941224854
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-0.9668963844008386	0.1719438833166184	-5.623325271887633	1.873162183706238e-8	1.3291451253456045e-7
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.00814140643594817	0.1942718859211552	0.04190728059978962	0.9665726124191542	0.9988907941224854
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.20394071697832947	0.20704020393366865	0.9850295406570784	0.32460956080343145	0.6554773109601562
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.1316572719076728	0.17836333186273276	-0.7381409089677432	0.46042882657765277	0.8131767179073061
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.2829741483531558	0.19601629426576447	-1.4436256404760484	0.14884430842405108	0.37022812492879614
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.22650872481694018	0.20577208039936074	-1.1007748202639247	0.2709946731885061	0.5831278592496051
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.10786046536932659	0.19456110996722342	-0.5543783410132539	0.5793199457660603	0.9202649187935636
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.3619293138929878	0.2146574146077025	1.6860787900312335	0.09178062464205355	0.24954799634617045
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.5073693629994656	0.2026213861724748	2.5040267100314084	0.012278876411960717	0.04378950892141135
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-0.6504967880026032	0.2074578402846037	-3.135561360853901	0.0017152554138819532	0.007365508541963681
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.6123963719790659	0.215496180490751	-2.8417968735429615	0.004486006363622335	0.017788953629574
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.8893045750473677	0.2112158936487801	-4.21040556979176	2.549126565907792e-5	1.4052278941125562e-4
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.11456783068962678	0.20425233667905474	0.5609131946903952	0.5748567146183441	0.9177977698893143
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.2984639778238858	0.20795609464814935	1.4352259227067663	0.15122272893065958	0.3753689376547748
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.04828228631211121	0.19010920214910274	-0.25397132682847934	0.7995177098424826	0.9988907941224854
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.0539912483132547	0.20647438783699446	0.2614912623248905	0.793713686842112	0.9988907941224854
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.39731531034151635	0.18797555585491524	-2.1136541319668996	0.03454481879049142	0.10864029825886923
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.12975926087167716	0.17072549733384004	0.7600461729389097	0.447226985724791	0.7990696399916979
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.18374959394394313	0.19481931098083555	-0.943179569924763	0.3455890614326497	0.6860519563174727
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.08489326690836967	0.200997113752146	0.42236062659612833	0.67276181234327	0.9822322460211742
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-0.7093023186458274	0.20893678776198957	-3.3948177639919948	6.867429508732048e-4	0.0031184990926551373
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	0.45698871121073986	0.2499523974200041	1.8283029725969986	0.06750409395230972	0.1929031581626502
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.024993084602286893	0.20823689963359487	0.12002236225310549	0.9044654334907095	0.9988907941224854
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-0.6292962353334695	0.18989879962104558	-3.313850517166342	9.202068836689143e-4	0.004097557084581174
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.011267100492605962	0.1981652077197755	-0.05685710737143483	0.9546590223662721	0.9988907941224854
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.06620975115567788	0.17968189959783346	-0.3684831432874957	0.7125130120189069	0.9988907941224854
