Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.34375113433839904	0.5810694154525814	-0.5915835960332886	0.5541294611873566	0.9765456334011784
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.3436998498141349	0.5813516601509671	-0.5912081677463206	0.5543809507710188	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.5529912925180478	0.6667353077660371	0.8294015422265548	0.4068772291058732	0.9228972800670634
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.433914100447466	0.5901084693347777	10.902934688770594	1.1159872827061405e-27	1.2755994173257397e-25
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.31728620260016016	0.9128943546830824	-0.34756070181889587	0.7281701237071052	0.9765456334011784
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	2.775461707472851	0.8109860309958808	3.4223298569823926	6.208694192173786e-4	0.003338701526754284
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.3205088386256098	0.830746434951348	-0.38580826247467453	0.6996386756170507	0.9765456334011784
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.10496790643678652	0.8717307059599317	0.1204132259184309	0.9041558148653848	0.9825752723142496
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.1694836244449416	0.8735634828198158	-0.19401409030727523	0.846164849061679	0.9765456334011784
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.32253772958370314	0.7905255133342735	-0.4080041999192481	0.6832705914767864	0.9765456334011784
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.9120214892179173	0.6686844887533455	2.8593776607299106	0.004244731094242287	0.019389268892379963
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.9071297993669534	0.8002872521127662	2.383056576663082	0.017169555348424157	0.06756474342474357
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.3190591260105579	0.8644068920977191	-0.3691075683539194	0.7120475479252533	0.9765456334011784
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.23488637396057552	0.8682463042569688	-0.2705296559385732	0.7867528050318782	0.9765456334011784
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.33786642749053913	0.6178173223714943	-0.5468710818816758	0.5844673042186832	0.9765456334011784
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.343094917484142	0.5847260603545252	-0.5867618030845421	0.5573636935868893	0.9765456334011784
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.25885563979729337	0.6111200185836323	-0.42357578204888857	0.6718752203972486	0.9765456334011784
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3311974535772243	0.6740374059334152	-0.49136361077554447	0.6231692967065454	0.9765456334011784
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	4.28772936129532	0.671768056872071	6.382752673981131	1.7393270186246102e-10	2.937729311525759e-9
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	3.882602422987615	0.505790589441088	7.6763041939510845	1.6374403071518656e-14	4.70644392377276e-13
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.034023371215029526	0.980673465378425	-0.03469388376068735	0.9723238380449496	0.9954501343623333
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.3809734484313493	0.6496124691932026	0.5864626473449714	0.557564655619843	0.9765456334011784
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.32563920908032057	0.7405601888715331	-0.4397201118473978	0.6601398343277425	0.9765456334011784
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.25567528982055304	0.6400141894986064	-0.39948378335307166	0.6895367703737427	0.9765456334011784
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.34031909740347027	0.6013490630451749	-0.5659260458145997	0.5714440549852322	0.9765456334011784
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.20581923685860834	0.6269149218034805	0.32830489385468264	0.7426811443058676	0.9765456334011784
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.336231373236403	0.6298873616378221	-0.5337960303920689	0.5934826604914336	0.9765456334011784
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.34312922141905045	0.584532469795815	-0.587014818080012	0.5571937547722023	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.8547384396313318	0.5826710057716095	1.4669314779091052	0.14239469648060124	0.41363471229441795
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	3.2202324721515967	0.5530185292326507	5.8230100836221155	5.779706663967923e-9	7.979566925113017e-8
Acetobacter persici	Acetobacter persici	2.030344088530754	0.550680715198908	0.5848696391493416	0.9415443687585504	0.34642596320555263	0.8237463034133
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.3432778050930987	0.58369711203562	-0.5881094800965029	0.5564588103289022	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.2566308070869799	0.8078439632297125	-0.3176737325126316	0.7507324382663534	0.9765456334011784
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	2.9931337839887036	0.5587288387329065	5.357041871646677	8.459552130264815e-8	9.471229776822679e-7
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.17795944445306972	0.7450533408587482	0.2388546358948659	0.8112183027760451	0.9765456334011784
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.32395452965938365	0.7662203912130571	-0.42279549510097036	0.6724444747310883	0.9765456334011784
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.3234857551615434	0.7739614774989968	-0.4179610543497143	0.6759755920936243	0.9765456334011784
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.13251660681022867	0.7499381584523446	-0.17670337922756807	0.8597413864076896	0.9768155469218588
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.31728287613578626	0.9129920731409807	-0.3475198585725209	0.7282008020819624	0.9765456334011784
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.09078322234337306	0.7426056851495724	-0.12224956549462439	0.9027013732105763	0.9825752723142496
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.2449562997158182	0.831095245692788	-0.2947391420963147	0.7681931596214963	0.9765456334011784
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.3160338907053773	0.9534215171311047	-0.331473419706679	0.7402869152169718	0.9765456334011784
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	3.4346989884513905	0.6780094161969398	5.0658573559599676	4.065662871981962e-7	4.094822339301504e-6
