Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.7641287784527809	0.4962259557931744	-1.5398807126712808	0.12358943298611391	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8189051809725707	0.4975421070877341	-1.645901260027765	0.09978408950534894	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5511079858589584	0.6035082480664392	-0.9131739087653493	0.36115108393110723	0.6531223353874915
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.8666257175965193	0.5623002682031246	3.3196244482711537	9.013861860236006e-4	0.005077769776143352
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.8937192501356637	0.7709863320357923	1.1591894862465262	0.24637895606510365	0.5197915693705096
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.6505268871389308	0.7365314227191349	0.8832303240197253	0.3771118407349377	0.6676703854857801
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.4080681765112206	0.6968710141134646	2.020557819157562	0.04332555913147469	0.1383206651882825
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.16499000186381435	0.7576339796022963	-0.21777006616100075	0.8276082685683467	0.9336455779786661
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.4683540547429403	0.7397659235199703	1.9848900957159343	0.04715670055808925	0.14707186955913798
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.26828169253241724	0.6740827897200852	-0.3979951670978308	0.690633748219569	0.8687065613493534
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.8330924351021654	0.6096698764890022	3.0066967481789835	0.0026410308395337393	0.013060440179064107
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.8036165259726675	0.7168363052127718	2.5160786540203444	0.01186686965709662	0.047076263145185496
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.04600563971616548	0.7348355928939013	0.06260671116240824	0.9500796851690892	0.984392536750178
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.26887323697994675	0.739472743692414	0.3636012811471323	0.7161557699569379	0.8789849854347387
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.18138633757892336	0.5168592872231729	0.35093949564768717	0.725633740316558	0.8847299079795466
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.6508463262630182	0.49758070623408057	-1.3080216296747562	0.19086597302919264	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.48089422316325797	0.5125726085807689	0.9381972721772565	0.3481430399731356	0.6442356468020605
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.333139742708139	0.5731341781208545	-0.5812595992798935	0.5610655049977445	0.801904284112929
