Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.9158658307661393	0.22058535134911444	-4.151979381970035	3.2961196366824865e-5	9.113870788024988e-5
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7297144040544704	0.22000780901484698	-3.3167659244551015	9.106587787499449e-4	0.002025347141913697
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.4279069994415353	0.2785509511936691	-1.5361893312797301	0.12449195184484048	0.16866977151302306
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.86962075549575	0.21889580601658265	8.541144709525021	1.3289865724866884e-17	9.138833591050437e-17
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.22231857972498328	0.3501422194703983	-0.6349379405352702	0.5254688909851981	0.5885110702655939
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.4322367341102168	0.31620703825526064	-1.3669421670535058	0.17164343359338513	0.2231453663391182
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.06622820647654666	0.306051723716795	0.21639546960314113	0.8286794973502534	0.8617788231887022
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.4578718506223402	0.35899339987258283	-1.2754325031737415	0.20215620034637719	0.25701471781293145
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.2108523700018193	0.3280531742233799	0.6427383929479813	0.5203938643219744	0.5836094948201471
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.8755893016672103	0.31271481311378807	-2.7999610665984287	0.00511087704536242	0.009831476066155722
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.182776781950928	0.24865158084290817	8.7784552768637	1.657351639571778e-18	1.1835190554377953e-17
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.27217356687436456	0.3052390598012134	-0.8916734544118217	0.3725679859293018	0.43719178685945453
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.5028270825392552	0.33619864188650317	-1.4956249665904477	0.134751413297164	0.18076233204674422
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.7695640514214425	0.3302912908448986	-2.3299556262984296	0.01980849652153413	0.03333333100451514
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.06905751609380362	0.20146140893059894	-0.3427828508714198	0.7317618282209188	0.7760359731058739
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.0838543318525362	0.23436170098221198	-4.624707566595109	3.7512726700559856e-6	1.1871925438756726e-5
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.11789066180591762	0.21603384937568268	0.5457045835484136	0.5852690207331255	0.6446832786058357
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.404224114852676	0.25887119771125294	-1.561487405422178	0.1184087931978994	0.16138751503563614
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.2599692501579454	0.21821480858279219	5.773986001870742	7.741787120054925e-9	3.272308501925408e-8
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.370996254105942	0.20629760300736394	1.798354652199711	0.07212082414364532	0.10428084552411132
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.6272785361975441	0.3584644698229609	4.53958111106863	5.636609469276992e-6	1.7442174857707137e-5
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.3215975316683301	0.24038008555700094	-1.3378709426911748	0.18093851077144807	0.23311353238171914
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.7660501117893809	0.2922237602927774	-2.6214504632404956	0.008755648571669373	0.01600148242427217
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.10343224165220383	0.23843850555908572	-0.4337900097539952	0.6644409368885619	0.7170812522330162
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.847189028303347	0.24006433391552703	-3.5290083057546267	4.17120038835279e-4	9.835478620325746e-4
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.3717497041890139	0.24597364322558427	-1.5113395862827443	0.13070195301516085	0.17589500415167822
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.5671399444557007	0.2458893503789188	-2.3064843742997834	0.021083582251082797	0.035207194478573636
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-1.1263751020188255	0.2363268743248676	-4.76617441514692	1.8775674197418998e-6	6.196343301623531e-6
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.7704526779369234	0.25813846182540306	-2.984648906980913	0.002839039798015479	0.005761986440263804
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.43879814374156484	0.19805737938892923	-2.215510197577078	0.026725065182986684	0.04349220943292404
