Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.8235512923692959	0.39832825879450073	-2.067519123201775	0.03868526415316224	0.13345141547631076
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.15762071153790153	0.5378874135922275	0.2930366235663469	0.7694941582380168	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.8739250757677068	0.5361193613021583	-1.630094226862216	0.10308158369403383	0.2940487428068348
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.24103168204823286	0.5815093036137607	0.41449325152728156	0.6785129083049173	0.8775660762259497
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	3.9734207933230294	0.8370184772426186	4.747112401165419	2.0634129585862787e-6	1.984672150968994e-5
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.446195815631533	0.6972951548950027	10.678685723483575	1.2807195091135106e-26	8.50640052336879e-25
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	6.632636747595967	0.6909363335336892	9.599490467774869	8.034059684917049e-22	3.622697555171311e-20
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	5.684038623012216	0.7657169143537601	7.423159285712472	1.1435910472393456e-13	2.627246809673553e-12
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	8.053270241315817	0.716302947590683	11.242827170268322	2.5120621304627557e-29	2.166102696706043e-27
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.7217707974785942	0.6142077540188358	-1.1751248543444142	0.23994476839027165	0.5396973316952959
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.6059562386809272	0.6499755407372724	0.9322754483862365	0.35119419255120476	0.6866028068373792
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	7.77810458010873	0.747053593318842	10.411708945209556	2.192499527770558e-25	1.2677806092932108e-23
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	4.782977981303475	0.7469776971988373	6.403106811943139	1.5224660213224843e-10	2.511047145906044e-9
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	2.693973683057189	0.7307673875589757	3.686499601543556	2.273597977370185e-4	0.0015124382151095466
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.5306429197061452	0.5747603636122028	0.9232420210245671	0.3558810949135277	0.6916392176749658
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.4111013168219286	0.5742594494142915	0.7158808048195394	0.4740649519033109	0.7931273606088348
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.9354644800812602	0.4390303309025145	-2.1307513723669755	0.033109630388802956	0.11707470025968816
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.04441460674063716	0.6089238497919487	0.07293950919447861	0.9418542538681658	0.9870391594375341
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.6253198338651007	0.5400733643377061	-3.009442681659067	0.002617274585280293	0.013540952196476466
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.170487193412254	0.512868849574468	-0.3324186944746377	0.7395731242423893	0.9041550734840846
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	12.069707144688174	0.8244822095725813	14.63913593835483	1.580641969236693e-48	4.5699148698813806e-46
