Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.07220085850253588	1.610897035151781	-0.0448202814500388	0.9642505590768964	0.9875278845228842
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	2.6217170205608786	2.319845846930312	1.1301255314140857	0.2584233329211365	0.9875278845228842
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	1.122018239876159	1.734016391363323	0.6470632258522093	0.5175910243750061	0.9875278845228842
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	3.198542097519071	2.280132930115076	1.4027875547403472	0.1606801992475375	0.8452319082136721
Acinetobacter junii	Acinetobacter junii	3736.190398797205	2.269197081742508	2.821380769519776	0.8042860099768616	0.4212318153973325	0.9875278845228842
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.7643348820883631	1.2625359186141538	0.6053965442245395	0.544915546660707	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.06367414506147173	1.4418572558620633	0.04416119889995767	0.9647759106537422	0.9875278845228842
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.4429998986100374	1.8035264178879857	0.24562983620101952	0.8059687907319427	0.9875278845228842
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	1.018528465966383	1.8734079573305522	0.5436768120797885	0.5866638917361404	0.9875278845228842
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.30800693704740717	1.2524622978657753	-0.24592112478935144	0.805743290691372	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	3.4021869483478113	1.8266087465086027	1.8625701617003552	0.06252276564035113	0.4787503523646474
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	2.6057818215283683	1.9878368626623124	1.310863014200492	0.18990404848428913	0.8892619393202423
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.8413483185137521	2.021105357911524	0.4162812765897299	0.6772041917325317	0.9875278845228842
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.14579878986864192	1.4257872219132768	0.10225844896617407	0.9185515352830121	0.9875278845228842
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.3201133119844627	1.734048590891635	-0.18460458009418454	0.8535391932958958	0.9875278845228842
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.6386732266180823	1.5077632802860352	0.4235898532407028	0.6718649565574486	0.9875278845228842
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.1683096459301314	1.670123469129683	0.10077676832949312	0.9197276691238367	0.9875278845228842
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-0.5571916116704477	1.6664506687782386	-0.33435829941425976	0.7381092026221094	0.9875278845228842
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.5557425355705449	1.7148828485774876	-0.32407026289378243	0.7458848398325439	0.9875278845228842
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.3195453787712627	1.3904082196953342	-0.22982126705298203	0.8182306582880936	0.9875278845228842
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.5654633924514442	1.453611519245783	-0.38900585539170673	0.6972718149028398	0.9875278845228842
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.5789799271408311	1.235854052028408	-0.4684856809673853	0.6394373084731206	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.5803234436227247	1.2193092933859588	-0.4759444111273822	0.6341139813803771	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.32032112303268	1.6468739662348368	-0.19450251178905553	0.8457824291617885	0.9875278845228842
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.25495194098690077	1.3139986835137365	0.19402754674391232	0.8461543125749483	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.12289113882060086	1.5423658192875684	0.07967703723969019	0.9364941230056012	0.9875278845228842
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-0.5569107998956615	1.675499573337449	-0.3323849249250143	0.7395986202700874	0.9875278845228842
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.28969797818840576	1.2994086864162746	0.22294600706986423	0.8235775289231531	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.13863504880242047	1.7325881912854	0.0800161570416613	0.9362244057129601	0.9875278845228842
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-0.5452744919246527	2.278371787600721	-0.23932638864830025	0.8108525046829567	0.9875278845228842
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	1.3845518624418587	1.907919081965249	0.7256868886785823	0.46803074131496314	0.9875278845228842
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	2.001639144107062	1.3832349930382661	1.4470709273414746	0.14787705957357553	0.8242828217506433
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.570322848876452	1.3622201981432955	-0.4186715551962901	0.6754561867934259	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.49668918694084474	1.3340195745000354	0.37232526151424294	0.7096506925016615	0.9875278845228842
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.34630699476261495	1.5250830972365825	0.22707418067259136	0.8203660605030837	0.9875278845228842
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	0.9784406000620031	2.1355826525618884	0.4581609608451566	0.6468368048521769	0.9875278845228842
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.6303103385672213	1.7951238675052483	0.35112359095486123	0.7254956302886446	0.9875278845228842
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	1.8308125776054365	1.3935010259001885	1.3138221957337626	0.18890604641023237	0.8892619393202423
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	1.4011389365716098	1.144588123282487	1.2241424736728685	0.22089848575335386	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.9087844167112423	1.1213974935978006	0.8104034670129074	0.41770832589583706	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.5791790594514052	1.2333581845359012	-0.4695951806322539	0.6386442685341234	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.1013179591330247	1.2194618998745754	-0.08308415305426557	0.9337846263072817	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.06427239434156436	1.3146980873399436	-0.04888756967130609	0.9610088949832543	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.08456311404716614	1.4582039860672482	-0.057991278898661805	0.9537555752679459	0.9875278845228842
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.7888171450396325	1.2551110554703806	0.62848394299579	0.5296869621760643	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.3194201723558427	1.4232757452751958	-0.2244260631969679	0.8224257923692564	0.9875278845228842
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.3194278447712431	1.425789541253154	-0.22403576090934976	0.8227294772009329	0.9875278845228842
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.08658844927685835	1.3705514080661958	-0.0631778193559568	0.9496249070781171	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.5785056098065294	1.2418622051872492	-0.4658371978711614	0.6413320370047899	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.5726617990448468	1.3241729845211625	-0.4324675142439403	0.6654016579369454	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-0.5649428089320804	1.464622541252717	-0.3857258734041298	0.6996996987683007	0.9875278845228842
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	1.0879947022532053	1.3439238962526743	0.8095657092540074	0.41818982294796886	0.9875278845228842
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.07058875959889488	1.3500943187960368	0.05228431718892297	0.9583021492948179	0.9875278845228842
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	2.131880098730513	1.1779177953211473	1.8098717136277558	0.07031568358764113	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	1.405547648529045	1.216789296736751	1.1551282151301923	0.24803792549619613	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	1.0826963639628697	1.233666664596714	0.8776247223287041	0.3801474083828316	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.08968377433173162	1.2300596151638314	-0.07291010388938479	0.9418776536040909	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.15833526963489727	1.4150029642372772	0.11189748264608339	0.9109046926265261	0.9875278845228842
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.41720846089330654	1.381840708977994	0.30192225354387836	0.7627113310588124	0.9875278845228842
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	2.2259057540733114	1.4124554212759028	1.5759122167994517	0.11504603510015755	0.6891164723438873
Actinomyces oris	Actinomyces oris	3.047575881599903	1.9069923217157922	1.4638299969273707	1.3027416610662677	0.19266297372936952	0.8908386362967508
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.03439727035709023	1.6020668775361273	-0.02147055833898205	0.9828702890892277	0.9889405578816703
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.2717851475326919	1.2434969607909518	0.21856518841816658	0.8269887727500639	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.660174909069477	1.3366922692107728	0.4938869807777567	0.6213859996747885	0.9875278845228842
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	1.196049086693308	1.2834171254584166	0.931925453516212	0.3513750522378371	0.9875278845228842
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.27520347266201023	1.2794484035900549	0.21509540509004188	0.8296929362736469	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.40651616466160284	1.2027766129621007	0.33798143419206317	0.7353771787370786	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	1.8051576663574833	1.1465035316179757	1.574489407642729	0.11537434843733355	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	1.0049132527398135	1.1817368630616594	0.8503697262487615	0.3951195619282232	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.09615703567301075	1.2462452107339568	0.07715739634929514	0.9384983333541694	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	2.016921334474979	1.482527997437831	1.3604608735623944	0.17368412635058983	0.8585231618811383
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	4.148949679988666	1.719740346027684	2.4125442480732944	0.015841614437748907	0.1860293932590988
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	2.32600690225762	1.3302377078081273	1.7485648531872184	0.08036626611756881	0.5644637745515294
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	3.3567674303564456	1.4213922137049813	2.361605331723847	0.018196001995690686	0.20247311583968924
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.24743574493452178	1.2181621475946411	0.20312217501020163	0.8390395398493018	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.10928596939038561	1.182408582961712	0.09242656977053121	0.9263591301515554	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	1.8266633412952278	1.4152473239794066	1.2907025580228604	0.19680683732076065	0.8931938268284615
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.6782103458516116	1.259732274927642	0.538376573618047	0.590317096100845	0.9875278845228842
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	0.9008139643378642	1.2454633392147951	0.7232761784106662	0.4695102250616839	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.9795563742775832	0.5704182783572453	1.5582513078191083	0.3660630833389701	0.7143180036916615	0.9875278845228842
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7862166426518902	0.5581192081578671	1.2779464339855493	0.43673130055792164	0.6623062265382664	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6218260145453438	2.0136911780106215	1.1144015513788441	1.8069709033687995	0.07076681605043486	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1872146881192018	-0.5790363568330954	1.2351457621134776	-0.4688000190700546	0.6392125863230746	NA
