Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.09494909162317956	0.7956618334534282	-0.11933347514115383	0.905011163650106	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.09494835467506768	0.7960483192740178	-0.11927461232712473	0.9050577963248554	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.07243718190426698	0.9605245271476197	0.07541419282584791	0.93988516712499	0.9915542648806216
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.09475551384237514	0.9315068733103494	-0.101722828416324	0.9189766816792392	0.9915542648806216
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.12475120916482899	1.245130828834417	0.10019124599268833	0.9201924957307286	0.9915542648806216
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.7682726660542103	1.1656555691213595	1.5169769809336455	0.12927249591403658	0.9915542648806216
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.26620768983250986	1.129080831955825	0.23577381025181124	0.813608191679378	0.9915542648806216
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.4829818993608289	1.2045927225201927	0.4009503713008964	0.6884566631726556	0.9915542648806216
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.2835482796805862	1.182543283394568	1.0854133609351506	0.27773861740625577	0.9915542648806216
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.03722676294675352	1.0809077430235285	-0.0344402778007884	0.9725260654691774	0.9915542648806216
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.03511749103996181	1.0026343156881117	-0.035025223544099975	0.9720596277300376	0.9915542648806216
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.4380039537374042	1.1594056349978374	0.37778318520784243	0.7055916659183956	0.9915542648806216
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.2241544540057361	1.1763539785913386	0.19055017289452006	0.8488780310340689	0.9915542648806216
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.44496804362915127	1.1826159603479152	0.376257431447353	0.7067255227707232	0.9915542648806216
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.03593668749303904	0.8439270623107716	-0.042582693573826345	0.9660341915031123	0.9915542648806216
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.09494009338862829	0.8006689018198085	-0.11857597213135507	0.9056113024858494	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.07512714179266769	0.8379436617354029	0.0896565547582011	0.9285601411225152	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.02037004816486306	0.9193530254781052	0.022156938194954776	0.9823227674917765	0.9915542648806216
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.5638418150304879	1.0110300154167122	0.5576904804335522	0.5770557592740011	0.9915542648806216
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.07475652451305279	0.8216038329885118	0.0909885294000303	0.9275017054605192	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.5690017337471325	1.3290620167123142	1.9329434604579576	0.05324316322914542	0.7345538518987451
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.07260148541314307	0.9304117338666622	0.07803156685419406	0.9378029428208142	0.9915542648806216
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.31694444679862943	1.0033841910224885	0.31587546388951016	0.7520970361289309	0.9915542648806216
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.12673169641190926	0.8758619767884461	0.14469368435949329	0.8849527258328679	0.9915542648806216
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.09490140864573104	0.8234308660551022	-0.11525121604972778	0.908246004561505	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.019144599228805726	0.8930614447225977	0.021437045952367152	0.9828970219522852	0.9915542648806216
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.07493865331465968	0.8569092049264776	0.08745226785268269	0.9303120247407244	0.9915542648806216
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.09494055706912845	0.8004038184167128	-0.11861582226947812	0.905579729495315	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.02025168235657051	0.8667257405148766	0.02336573313784363	0.9813585385338104	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.48947161312967324	0.861752356869257	0.5679956767486215	0.5700379035193969	0.9915542648806216
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.09484527154758969	0.860544607752656	-0.1102154039350518	0.9122385461255895	0.9915542648806216
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.094942592308354	0.7992599587075266	-0.1187881255328798	0.905443216522313	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.036701916886216414	1.1089164770033777	-0.033097097614958264	0.9735971572512493	0.9915542648806216
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.17900603931754522	0.8747708793468452	0.20463191396037503	0.8378597192565247	0.9915542648806216
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.22441946993244344	1.0425594788026988	0.21525819341278477	0.8295660223814626	0.9915542648806216
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.09464571622319638	1.0491899265798552	-0.09020837297944909	0.9281216307818446	0.9915542648806216
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.07169627105096987	1.0553254377813315	0.06793759392524534	0.9458353122467994	0.9915542648806216
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.17714787969724283	1.0326843875339144	0.17154116188420163	0.8637982675749839	0.9915542648806216
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.017755290606843832	1.2475655257353897	0.014231950338943361	0.9886449298809719	0.9915542648806216
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.12520316356921726	1.026631275705141	0.12195533735636639	0.9029343897851094	0.9915542648806216
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.018076481574737596	1.139976059802041	0.015856895782422494	0.9873485578573473	0.9915542648806216
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.3954478871420659	1.2959267554411866	0.30514678818205215	0.7602543575957076	0.9915542648806216
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.0946604945155162	1.0307893344293548	-0.09183301704214883	0.9268307110841758	0.9915542648806216
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.0946899568906412	0.9964255930406426	-0.09502963146670095	0.924291290911388	0.9915542648806216
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.09451508284943992	1.273246108844563	-0.07423158978684007	0.9408261101684008	0.9915542648806216
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.743446653904323	0.9824522138857537	0.7567255113242344	0.44921432749914225	0.9915542648806216
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.3596548861740369	1.0398260662980985	0.345879852247261	0.7294330107850018	0.9915542648806216
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.0949264217526465	0.8084890846997537	-0.1174121253447708	0.9065334758965715	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.40553221345910706	0.9534914793004526	0.42531288665173345	0.6706086006273101	0.9915542648806216
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.22586263684370492	0.9128446348762377	0.24742724907872968	0.8045775879265196	0.9915542648806216
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.0755649833690438	0.9191590914465964	0.08221099488894537	0.934478930386454	0.9915542648806216
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.1683404429988216	1.0320509167150058	1.132056979046753	0.2576104801121276	0.9915542648806216
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	2.5609773846609656	1.3753173275077815	1.8620992649759776	0.06258909961333908	0.8233211735102043
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.07444175442312259	1.2176681930458317	0.061134679256848	0.9512519507390272	0.9915542648806216
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.3124266781159266	1.5218175339067959	0.20529838246367668	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.4065046226639401	0.9288525921654046	0.43764169481001153	0.6616460413709013	0.9915542648806216
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.09471675104805788	0.9686179365937371	-0.09778546057193703	0.9221026528308236	0.9915542648806216
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.09475546082064595	0.931709573374596	-0.10170064098133862	0.918994293356202	0.9915542648806216
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.03584995831413231	0.9360006103447188	-0.038301212539732385	0.9694475240302959	0.9915542648806216
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.48982855280677207	1.0617883649900701	0.46132409146464226	0.6445661030153012	0.9915542648806216
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.09494748105825522	0.7965363699118114	-0.11920043408534796	0.9051165627519064	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.09496085421952678	0.7892224395692083	-0.1203220403507033	0.9042280452718497	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.7477026798027	0.8946461473934983	0.8357524167304471	0.4032942004396097	0.9915542648806216
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.56449826250345	0.9435616835923919	0.5982632320912545	0.5496643057965226	0.9915542648806216
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.14572526291190552	0.8462265353104602	-0.1722059718423299	0.8632756031671149	0.9915542648806216
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.035775745540914984	1.0461330997935288	-0.03419808201076508	0.9727191959816119	0.9915542648806216
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.12755897255343263	0.827071162278765	0.15422974270071185	0.8774285914685083	0.9915542648806216
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.020626527544779612	0.8586722070406162	0.02402142211620919	0.9808355212584452	0.9915542648806216
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.12656292723196805	0.9573963376407463	0.13219491474539102	0.8948301232678608	0.9915542648806216
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.09483295648085957	0.8691744436583113	-0.10910693149434128	0.9131176771768525	0.9915542648806216
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.177205304637284	1.0677732885440192	0.16595779884971218	0.8681901611882398	0.9915542648806216
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	1.0317040418798533	1.1954932767940043	0.8629944324292729	0.38814052808206195	0.9915542648806216
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.9553704467616685	1.0258879491142279	0.9312619839101867	0.35171806177802206	0.9915542648806216
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	2.181509004764057	1.0601918505296284	2.057654945823498	0.03962326816916661	0.6038521640902668
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.27428664423681404	0.9110063041226301	0.3010809508074408	0.7633527665243446	0.9915542648806216
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.40605807458817567	0.8899933958706246	0.45624841315923986	0.6482113552360759	0.9915542648806216
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.3195185011829336	0.8934308332923213	0.35763093154676306	0.7206195272440075	0.9915542648806216
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	1.468254544419323	1.1682234966700469	1.2568267532749486	0.20881637624532298	0.9915542648806216
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.24373765938771078	0.9180309344866214	0.26550048612905736	0.7906239354137428	0.9915542648806216
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.8054823795733419	0.9405800542558881	0.8563677019608664	0.39179442388545926	0.9915542648806216
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	2.291367859038552	1.1114473502285844	2.0616071994479097	0.03924514805299541	0.6005308573497133
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	0.9025429720935698	1.0642634655583383	0.848044681887181	0.39641308720771506	0.9915542648806216
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	1.3430128015153977	1.0742774246558286	1.2501545417336355	0.211243098973772	0.9915542648806216
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	5.945776215636427	1.363703920775842	4.360019887787476	1.3005062380117351e-5	0.0011338599735595336
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.07611389343529248	0.9405865630955804	0.08092173163179447	0.9355041972972675	0.9915542648806216
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.842717688768109	0.8843045333971404	0.9529722589238896	0.3406041264527153	0.9915542648806216
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	1.347422338810928	1.5251750020102357	0.883454250846609	0.3769908902578801	0.9915542648806216
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.018461751074397965	1.149128500110893	0.016065871721584114	0.9871818404205152	0.9915542648806216
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.27162531794287675	0.9295105890062547	0.29222401676270626	0.7701153499357236	0.9915542648806216
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.44651700308940107	0.9705622105208759	0.46006015714311277	0.6454730414689565	0.9915542648806216
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.2749926308047158	1.096560718250879	0.250777386265811	0.8019862261427806	0.9915542648806216
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.09476292334520288	0.9251267950019044	-0.10243236263090597	0.9184134970977832	0.9915542648806216
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	3.4054999181068646	1.2205737675069244	2.790081196864281	0.005269482451552462	0.13912175852725478
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	0.12711786885341664	1.0574070361131926	0.1202165906902562	0.9043115756169033	0.9915542648806216
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	3.1400005018048738	1.5373987891834475	2.0424111973397676	0.04111075996260323	0.6189728477903595
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	1.3789832223759915	1.1471892992035242	1.20205377031794	0.22934269597012497	0.9915542648806216
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	4.381137497821181	1.4726165953974308	2.9750700294388546	0.0029292166932357463	0.08447410294569856
Acinetobacter junii	Acinetobacter junii	3736.190398797205	3.8430461388981825	1.8531271950016912	2.073816707921485	0.038096336861151874	0.592614889246758
