Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	1.6658894008424843	1.520931137887364	1.0953088929170542	0.2733813328080424	0.9495722489340636
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.6634526254758006	1.563890984453678	0.4242320162153553	0.671396613751536	0.9495722489340636
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.35737792217801057	1.34040834440463	-0.26661869397474347	0.7897627607966828	0.9495722489340636
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.1063872357131292	1.815356836216662	0.6094599219506188	0.5422196300440695	0.9495722489340636
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-4.032018726032172	2.0035445928829736	-2.01244271794837	0.044173289264866133	0.7880451924725052
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-4.4178441034936125	1.8106161886284338	-2.439967195278525	0.014688595696172257	0.41601090522548884
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-5.167438874058077	1.6828242154663728	-3.070694387783093	0.002135616200233041	0.1251525338064821
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.08258397814306	1.9275542247224753	-1.0804282190519987	0.2799515353308319	0.9495722489340636
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-4.863267593192031	1.8450534086678654	-2.635841092916289	0.008392902564782057	0.2836950796256214
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.15446647233828298	1.6239203849735708	-0.09511948600903665	0.9242199206534002	0.9761939603811023
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.012068682667535	1.9651277612889542	0.5150141902243065	0.6065431040421823	0.9495722489340636
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-5.595171134350939	1.7816924047330014	-3.140368741252738	0.001687353021468986	0.10442840366202502
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.3123631695267455	1.8858763195791945	-0.6958903698518151	0.4864974886784095	0.9495722489340636
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.9163442331861178	2.087813725158396	0.43890133594968944	0.6607330286779671	0.9495722489340636
