Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.7529229902971919	0.51995908257967	-1.4480427701382181	0.14760508941886896	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.807699401394171	0.5212377881842104	-1.5495795195660724	0.12124247176963773	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5399057116194765	0.6322424833204366	-0.8539535476704727	0.3931307281210589	0.6929529413652173
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.8778285392990932	0.5909627937990075	3.1775748981208483	0.0014851232532625248	0.008042758636971313
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.9049185028734499	0.8086697123266392	1.1190211393844482	0.26313112074949974	0.547963777230917
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.5077640778582572	0.7571550745926386	0.6706209796341156	0.5024620140111066	0.7756769341249028
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.419268351040755	0.7313855614821718	1.9405200564317553	0.0523165191220177	0.16006373116558445
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.1537904803160557	0.7939627608812302	-0.19369986590474536	0.846410896847363	0.9481057039910941
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.484640611786424	0.7767761653610789	1.9112849724171175	0.055967969181231245	0.16711795675696542
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.25708095504152495	0.7064173398143055	-0.36392220370624434	0.7159161037415379	0.8915847901096834
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.8442941440280647	0.6404117290159498	2.8798569115246977	0.003978556921444501	0.018954445710655406
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.8148163688040426	0.7523844910566265	2.4120863605991776	0.015861523989218265	0.060056754373422484
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.05720540779220681	0.7702951752193108	0.0742642685979694	0.9408001080201408	0.9811131740839877
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.28007289731004603	0.775325656869086	0.3612325928191699	0.7179255792203543	0.8927114004463622
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.1925908504890833	0.5425934611231252	0.3549450265958524	0.7226307754624561	0.8944327000209322
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.6396406730840536	0.5215441500110167	-1.2264362912910485	0.22003453608530282	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.49209879942383394	0.5383738871980953	0.9140465596964691	0.36069238116214086	0.6662995975743251
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.32193677019852507	0.6007783693909898	-0.535866114029493	0.5920510852678058	0.8273560651961036
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.7305146326594096	0.6532902543503897	4.1796347251108825	2.9197770199524653e-5	2.633013205492848e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.5306668846030789	0.5268013170394805	1.0073378092243999	0.31377246625455385	0.6129790926829776
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.9218681294103641	0.8624747644361102	2.2283181011874476	0.025859310111321816	0.08944487401518847
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.7046284446489758	0.5994082464223061	1.175540124538991	0.23977869416985556	0.5148651695748977
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.28468419871371015	0.6612746521793692	-0.43050825821838734	0.6668259607522666	0.8704840821237495
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.26030000151477856	0.5672539029996176	0.4588774094604229	0.6463222021055282	0.8604175044778659
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.6291830891422814	0.5373357033925961	-1.1709311053960962	0.24162647089016615	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.4884826723094814	0.5442349603020135	-0.897558422263808	0.3694210136838889	0.6728858860608256
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.5645959766005054	0.563229563659138	-1.0024260319939355	0.3161378745734137	0.616705462712019
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.8344941226945185	0.5248184990822986	-1.5900623246964825	0.11182075722406823	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.6653275718717475	0.5703046092324436	-1.1666179110268677	0.24336470685927333	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.408835318594253	0.5628594017038353	0.7263542500252549	0.46762162997110096	0.7490846094699635
Acetobacter persici	Acetobacter persici	2.030344088530754	0.1856836029542235	0.552682766427406	0.33596778158020013	0.7368951622944855	0.8996846345330073
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.8374838975953129	0.5240684788554045	-1.598042872993288	0.11003343593802652	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.266348777300748	0.7250699937002273	-0.36734215953621047	0.7133638101187219	0.889901277744848
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.550469100789685	0.5771641853899503	-0.9537478497869212	0.34021129286108365	0.6412400937472567
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.08021491209673123	0.6818247438673514	0.11764740546338547	0.9063470416110403	0.966897820995142
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.5417680692383109	0.6879457424979238	-0.7875156945824777	0.43098004463050504	0.7267082699668219
