Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.5527640707518415	0.17895209451637437	-3.0888941101567426	0.0020090303091424367	0.004795842352252873
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.608792874626052	0.1819989090167075	-3.345035846177324	8.227193652985218e-4	0.002159315276566225
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.45695360366745374	0.22109104991508777	-2.0668118580238835	0.03875188568346824	0.06694114504866516
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.248258127744649	0.14683828364953544	8.50090382916702	1.8812017615890035e-17	1.2641373231696614e-16
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.07732454239223185	0.2537516383292668	-0.3047252932093228	0.7605753840386353	0.8101921802349509
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.2014703140090971	0.24409696303638712	0.8253700148619394	0.4091615530719859	0.49317789505887594
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.1726653720281413	0.21756198347874361	5.390028870290722	7.044636560553531e-8	2.6978428631057946e-7
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.24209206667631494	0.2705092822820067	-0.8949492033472377	0.37081424265497537	0.45721267944172894
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.9975447755036828	0.23495855374155422	4.245620172657963	2.1798963594578855e-5	7.005013108950243e-5
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.222226910350996	0.24066095854020939	-0.9234024151610223	0.355797533585724	0.44225465803749925
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.4042072904748197	0.17204651026810122	8.161788857481818	3.300988642943001e-16	2.063323699136317e-15
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.51214807361358	0.2223420463864029	6.800999173074328	1.0389601860858932e-11	5.091209592227354e-11
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.09305859010023662	0.25685561410162944	0.36229922567865835	0.717128436746896	0.7731107211639118
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.2603811666970886	0.25372475507490144	1.0262347740575102	0.304780933874282	0.38877018359078264
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.15285972105668008	0.15719538821680662	0.9724186109445736	0.3308423369038207	0.41713094439105963
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.4567987753411186	0.17510234777942038	-2.6087530015106157	0.00908728083791435	0.018458078946703663
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.40111764317731136	0.1467298404287524	2.7337155278382657	0.00626241230995412	0.013190534836050422
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.2458963444621002	0.2006257489193271	-1.2256469859259027	0.22033154818706718	0.2978200908038689
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.8215151381759762	0.16949432731950695	10.746761658532154	6.1378833725609585e-27	8.29358742497253e-26
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.35747349599548434	0.13879838850869086	2.5754873657852384	0.010009893020309347	0.020150904219240613
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.2278773203106479	0.26865328303922453	0.8482208656924428	0.39631497892011275	0.48104769717349277
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.5911980720558703	0.1718008343655673	3.4411827756196245	5.791771570890176e-4	0.0015935318817163805
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.26257527110584217	0.2238909627184662	-1.1727819109698496	0.24088327390472122	0.3204744830372525
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.22914456690546725	0.16769480687207022	1.366438061974545	0.17180150904459282	0.2420576067567577
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.46604317522260363	0.18305913132194934	-2.5458613938409074	0.010900846220865583	0.021720595031645314
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.17631817960638793	0.18800251485134023	-0.9378501119828557	0.3483214439928727	0.4347946710000674
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.496103632846286	0.19263355255805734	-2.5753749866434434	0.010013146301641405	0.020150904219240613
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.6234806718891024	0.18519446358388744	-3.366626948902739	7.609354926877812e-4	0.0020301062399381837
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.5488650536974913	0.19994002734563543	-2.7451484376796182	0.006048353330513816	0.012815044482614437
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.3997501611016703	0.1618433396637382	2.4699821564003246	0.013511979181077253	0.026407622469684314
Acetobacter persici	Acetobacter persici	2.030344088530754	0.19179036102199976	0.16279224276767315	1.1781296071687575	0.2387449403080534	0.31822078855737085
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.6279494899195551	0.18490709437481978	-3.39602702666809	6.83716081843387e-4	0.0018567002807588838
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.30669573925754	0.2477742048747792	-1.2378033436230327	0.21578898836330693	0.29244395746560087
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.48629893035331195	0.1983720422108165	-2.4514489286575274	0.014228237581187575	0.027677980207409126
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.07897530616945381	0.2217043230344753	0.3562190627973143	0.7216765170147178	0.7768444019314538
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.4783690502932362	0.24271415296823162	-1.9709153522491494	0.048733558799931104	0.0816515141256867
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.30763118635296993	0.23903140308186316	-1.2869906731360012	0.19809753902984745	0.2725440068901484
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.28735589449681415	0.23243372589298514	-1.2362917360328154	0.21635014180499562	0.2930460040174123
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.41034190336505044	0.28837628742450183	-1.4229391293917664	0.15475380175706882	0.2211461824994829
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.4020817557842271	0.2352696274821157	-1.7090253429112598	0.08744625519551064	0.13588595080443114
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.22313808092946255	0.2556675485396206	-0.8727665368719372	0.3827903425516378	0.4679170902734358
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.34644792343877073	0.2994649798819595	-1.1568896088461846	0.24731746466738858	0.32764335369387393
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.4439842062340809	0.23745192522200814	-1.8697856663784607	0.061513587610458574	0.10038008290730105
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.40564760826629137	0.2273800909169842	-1.7840067115391915	0.07442257458669872	0.11840062405684568
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.19969211934162465	0.2859698823263992	-0.6982977288276142	0.4849910193010755	0.5642758989841508
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	1.589268539143739	0.16280068672600842	9.762050585317606	1.6380900599975072e-22	1.5235149296414664e-21
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.8137066127240908	0.17486970724946063	10.371759873405319	3.333285920730208e-25	3.797673254686485e-24
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.22942486468756904	0.13001192997930738	1.7646447116359565	0.07762349601360156	0.12259816808953518
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.4078773172691184	0.15625356833817183	9.010209061095612	2.0566405536895008e-19	1.5668600449309222e-18
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	1.1053292022809718	0.1452087285468381	7.612002483200863	2.6988137432400753e-14	1.511637239649441e-13
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	1.135700971058657	0.14486539958718514	7.839697914719462	4.5163160231368974e-15	2.63872869743418e-14
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.8706428252677867	0.17718809906493835	10.557384130986177	4.6956501915065966e-26	5.755328706606985e-25
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	2.694975261171302	0.28047633219588886	9.608565685638997	7.356658625209044e-22	6.469987664591743e-21
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.028935822738868106	0.26754316651339277	0.10815384715654708	0.9138736547617323	0.9349487002695028
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.0603946992409137	0.3408320259635899	0.1771978412831589	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.314273571981956	0.14893995446391953	8.824184059357536	1.1026075111611823e-18	7.987531002096831e-18
