Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-1.4807682408873929e-10	0.6308207429555895	-2.3473677069487875e-10	0.9999999998127072	0.9999999998411508
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-3.2488471874629615e-9	0.631127153836725	-5.14769039442003e-9	0.9999999958927374	0.9999999998411508
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.4598484951949553e-9	0.7654333819129167	-3.2136676467486655e-9	0.9999999974358642	0.9999999998411508
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	4.412123130561726e-9	0.7385221945345832	5.974259356338297e-9	0.9999999952332307	0.9999999998411508
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	2.8796939674856732e-8	0.9910565987049881	2.9056806354435905e-8	0.9999999768160228	0.9999999998411508
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.0011750645601646993	0.946332008410621	-0.00124170433814052	0.9990092635341069	0.9999999998411508
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	2.7044207327322757e-8	0.901875160144046	2.998664174651767e-8	0.9999999760741215	0.9999999998411508
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-1.4965010655502385e-9	0.9643997309632085	-1.5517435535320876e-9	0.9999999987618878	0.9999999998411508
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.0033056355192100386	0.9551186782773908	-0.0034609683533484386	0.9972385522983461	0.9999999998411508
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	2.0971987535793596e-8	0.8582105160676508	2.443688016302567e-8	0.9999999805021906	0.9999999998411508
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-2.677726015072065e-9	0.7962993337459905	-3.36271286637322e-9	0.9999999973169433	0.9999999998411508
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	7.347637353463162e-8	0.9283131610337534	7.915041671154335e-8	0.9999999368471045	0.9999999998411508
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	2.318351787067328e-8	0.9384176319123874	2.4704904386150473e-8	0.9999999802883383	0.9999999998411508
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	5.6547015745570594e-8	0.9466335609182079	5.973485209073041e-8	0.9999999523384838	0.9999999998411508
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	1.4722459008263397e-8	0.6707150130295091	2.1950394313919527e-8	0.9999999824861193	0.9999999998411508
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-2.749518416888082e-9	0.6347904709463522	-4.3313794751661465e-9	0.9999999965440592	0.9999999998411508
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-7.232143794268182e-10	0.6688874054139755	-1.0812199087217373e-9	0.9999999991373113	0.9999999998411508
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.17106005927817e-9	0.7317486744178869	1.6003582927017388e-9	0.9999999987230989	0.9999999998411508
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.1830414570256332e-7	0.8139348077803091	1.4534842910231582e-7	0.9999998840287325	0.9999999998411508
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-2.93418795627746e-9	0.6560137305861357	-4.4727538761358235e-9	0.9999999964312587	0.9999999998411508
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.001091921130248857	1.0759322678513412	0.0010148604729826032	0.9991902586362358	0.9999999998411508
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	2.1699227498633755e-8	0.7416894029099776	2.9256488515944852e-8	0.9999999766566995	0.9999999998411508
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.1846201416452613e-8	0.8039671512133217	1.4734683374283019e-8	0.9999999882434236	0.9999999998411508
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.4081500395155393e-9	0.6999702296110731	-2.0117284706493224e-9	0.9999999983948729	0.9999999998411508
