Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.4254515021408678	1.046153627858844	-0.40668166778873266	0.6842418065228368	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7150024693455247	1.0475794036909793	-0.6825281852872701	0.4949050267893769	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.5467007931949985	1.2668262110077642	2.010300048314512	0.044399441783421555	0.10033521295001623
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.06078330412285298	1.2242008715660169	0.049651413860780896	0.9604001747898544	0.9788381228095354
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	9.085656541438638	1.6418272730167076	5.533868690550239	3.132435168736326e-8	4.3829809919140063e-7
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	8.132692109101146	1.5593857496618801	5.215317704977456	1.8350244648463993e-7	2.2532103122773817e-6
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.958128416412155	1.4934674802619883	6.667790593381566	2.5968293991087826e-11	6.087372812196562e-10
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.226018795871497	1.5974921488795226	5.1493328475142786	2.614146209625827e-7	3.1248568929633228e-6
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	11.005147431053183	1.5836414954271916	6.949266903419018	3.671892766417541e-12	1.0042070368763122e-10
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.506247962891596	1.4210273089401697	2.467403645821997	0.013609684397968166	0.042136329911376565
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.6278272620131302	1.3186165094337106	1.2344963455009466	0.21701800766420604	0.32867789576150114
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.428993073726211	1.5374540479560814	6.783287661566665	1.1747140213375532e-11	2.986420857062371e-10
