Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.6172058826601539	1.0969490040033496	-1.474276266953259	0.14040722250357707	0.503257348074619
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.0076615149181652785	0.8778935635356271	0.00872715695432292	0.9930368245962542	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.18060604809702888	0.9507616628768224	-0.18995932960795833	0.8493410004584401	0.9998928162707482
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.1734589364339026	0.8274630741037552	-0.2096274043669925	0.833958489244506	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.04249522325739479	0.7728107670646774	0.0549878768107773	0.9561481220838702	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.3663714445300839	0.8395774697138104	-0.4363759840470352	0.6625639605456619	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.023412860541826404	0.8094134164091863	0.028925713445291348	0.9769238378355433	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.06624232467127535	0.7513224812836705	0.08816763283603221	0.9297434423602488	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.03936565089495901	0.8170677310837007	0.04817917707109447	0.9615734452027405	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.05011637030803438	0.8238688879490231	-0.06083051689546909	0.9514941863489392	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.19499471782707284	0.8063373558656763	-0.24182771194784633	0.8089136650731604	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.04830258904116044	0.7501276812325474	0.06439248977159948	0.9486577099120204	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.007948256162504674	1.0421905314958118	0.007626490475879568	0.9939149999835808	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.024417840046372347	0.8289512799419383	0.029456302966421176	0.9765006689861387	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.18420265009940912	0.9852635917232172	-0.1869577356220383	0.8516937706815383	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.02886058304009551	0.9847692748909039	0.029306949126020186	0.9766197846831861	NA
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.01665069448188747	0.9946611599264376	0.01674006702254154	0.9866439827712593	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.025200812838016184	0.975747675133258	-0.025827182047422768	0.9793951809386409	NA
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.04064913067140102	1.173503873283958	0.03463911078337358	0.9723675143056822	0.9998928162707482
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.007663126139385472	0.9690692493183151	0.00790771778670724	0.9936906198232295	NA
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.23215656773200283	1.0715778017523034	-0.21664928794938412	0.8284816716159384	0.9998928162707482
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.043682299293107206	1.2251363631667809	-0.035655050822420674	0.9715574119899004	0.9998928162707482
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.016170706995072698	0.9674273853770781	0.016715163576612808	0.9866638500665168	NA
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.05588729673830788	0.9347891569379371	-0.05978599165760154	0.9523260826564256	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.052490070536398314	1.1947917127925014	-0.04393240258899773	0.9649582866958281	0.9998928162707482
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.7992228245315341	0.9368563721395978	-0.8530900235073009	0.3936093834620153	NA
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-1.0145836653854763	0.9827463854896572	-1.0323962319942352	0.30188653638953133	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.05347070109616312	0.7581602409705904	-0.07052691265860944	0.9437742806745504	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.20016869538825832	0.8453646907691186	-0.23678383728819272	0.8128244910131908	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.5895461301607204	0.8627010070773201	-0.6833724840057849	0.49437150259735907	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.5201622125468497	0.8649782820871955	-0.6013586968816101	0.5476011023116623	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.0864502454875797	0.987516090128405	-1.1001848540476038	0.2712515883679154	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-2.4053486015019723	1.1920293189354	-2.0178602684455664	0.04360581597910462	0.1931979902407552
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.009903340467807267	1.1464684657781348	-0.008638127225841872	0.9931078573644689	0.9998928162707482
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.10255544145186783	1.4346007062351203	-0.07148709812154502	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.7449456864609909	0.8811845589855662	-0.8453912167033252	0.39789244685566577	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.3845519998417411	0.907153168741438	-0.4239107717335751	0.6716308880932123	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.05455935153023757	0.8739926831424685	-0.06242540994058175	0.9502240602113611	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.09682887773810978	0.8795434103181905	-0.11008993598517236	0.9123380495627473	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.4811688551216333	1.0071708257899044	-0.4777430429880274	0.6328331045441995	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.0383378659891583	0.7475009240083292	0.05128805163688482	0.9590959889872975	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.030256269677762935	0.7405691737022276	0.04085542681517088	0.9674111520035661	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.020997613665488742	0.8592562843371425	-0.024436962578268447	0.9805040652472925	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.11349933524783318	0.9005266749362605	-0.1260366165787001	0.8997029398365257	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.03653755472478507	0.8572608563999032	-0.042621279686355686	0.9660034321653457	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.7497620220333433	0.9804094003099262	-0.7647438119180917	0.4444241119535533	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.06252197881089104	0.7825988429292089	-0.07989020093216079	0.9363245834421381	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.07883708648945098	0.8088522130059976	-0.09746785039564008	0.9223548643081589	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.40622889149044333	0.9025442775940127	-0.4500930331898635	0.6526433600334087	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.029309316789620187	0.8157120092089751	0.03593096148975724	0.9713374081019283	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.3687816295272872	1.0043169272776427	-1.362898097553312	0.17291462838456315	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.19401905717554985	1.139527109162001	-0.17026278323315178	0.8648034785403677	0.9998928162707482
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-1.085710170360799	0.9792602344215299	-1.1087044405536914	0.2675577056566658	NA
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.6245780168700211	0.919968480194994	-0.6789124087573493	0.49719336283063575	NA
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.01173396691740798	0.7549594558835915	0.015542512681922433	0.9875993683664996	NA
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.6153844172565638	0.845555847225797	-0.7277868390072545	0.46674408221046476	NA
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.18448846058121388	0.7833702982262915	-0.23550607037174245	0.8138159678642762	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-1.7889011438668851	1.0333724617649385	-1.731129104032392	0.08342874051721598	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.9324928142246681	0.9247814826486267	-1.0083385445326563	0.3132919648893329	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.06257955928340883	0.7649159576642056	-0.08181233331110731	0.9347959483898761	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-1.472209985087588	0.986203986230067	-1.4928047398341613	0.13548830623404493	0.49114511009841283
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.45227142748606053	0.8755802519354842	-0.5165390910613931	0.6054779438662283	NA
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-1.5907964608607745	1.0272430104274275	-1.54860772447491	0.12147604791965562	NA
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-5.816126596762307	1.3536826873228165	-4.296521371832629	1.7349924799738243e-5	6.14958445679611e-4
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.3147817371579775	0.8859045491505507	-0.3553224074306943	0.7223480705862484	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.5715870126104854	0.8487965493819603	-0.6734087373784433	0.5006872914952825	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-4.344600843319831	1.4436241188333299	-3.0095097377778197	0.002616696905176655	0.03273436520593541
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-1.7291595455755508	1.0765674566681307	-1.6061785398261321	0.10823468712627042	NA
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.6674689577836393	0.8790530310182773	-0.7593045404899598	0.44767040203569425	NA
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.6764375217045883	0.9209701012258512	-0.7344836936662987	0.4626539947612288	NA
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-1.368213127391832	1.0332965192154293	-1.3241243940613496	0.18546173520358605	NA
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.495754247533604	0.8657617452890678	-0.5726220293645308	0.5669006406021442	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-2.2150078422674646	1.0964666952191247	-2.0201323505086526	0.043369661028783604	0.1931979902407552
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-1.1810273628916386	0.9938637055372045	-1.18831923966201	0.23470766053790676	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-4.503697247772602	1.4580860540987044	-3.0887732826966103	0.002009847506564291	0.02564565418376035
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-1.75942138614526	1.0945876824010812	-1.6073827747502176	0.10797042634349552	NA
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-6.134370440625508	1.472360469302836	-4.166350950409677	3.095140968723475e-5	9.403333038312271e-4
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-10.789882472227367	1.7816662579855087	-6.056062645777023	1.3949369573864733e-9	1.7799395576251398e-7
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.3971763531203242	0.8204570625219365	-0.4840915768333762	0.62832087890024	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.21847848773358935	0.9024095156505909	-0.24210570028849662	0.8086982613878781	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-1.8070817088151379	1.112620903859666	-1.6241665984760822	0.1043402574193459	0.39389990670735314
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-2.464868929398493	1.1736627065440328	-2.100151019245168	0.03571555849309526	0.1780197368640217
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.16207169986436176	0.7743477278970486	-0.20930093035142164	0.8342133255462771	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-2.233596381751818	1.1645815920565266	-1.9179389378871476	0.055118754207092925	0.2298416025106228
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-5.398560460776969	1.253796309920378	-4.305771534069839	1.6640473197096493e-5	6.14958445679611e-4
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-3.043170522321237	1.2151762632225351	-2.504303790670688	0.012269263612918817	0.09022186232312876
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.5645621197317441	0.8946146263659133	-0.6310673926996898	0.5279964604165226	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.3727875184931176	1.059751244015354	-0.35176888972608417	0.7250115916076332	NA
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.9138409052682094	0.9556962278563498	-0.9562043656047248	0.3389689947821501	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-1.0352856269158808	1.037460470994225	-0.99790368487364145	0.31832606499135396	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-1.1438883759706768	1.0056867700676853	-1.1374201292254151	0.255362696383461	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-1.3744215241354274	1.0346921433541172	-1.3283386106325539	0.18406626989062247	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.7981520383091422	0.8528034267173503	-0.9359156088073253	0.3493166399871224	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.36986411229186866	0.8786853411619269	-0.4209289662244507	0.6738069527947956	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.057604659874562515	0.7487611777578662	0.07693328872506083	0.9386766154412332	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.011806674588495861	0.7384145139888747	0.015989223349249803	0.9872429891188835	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.6563535397595096	1.006537924924375	-0.6520902228386714	0.5143429709734373	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.4030908815338673	0.8343349692115235	-0.4831283554071845	0.6290046017445843	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.8153704851699277	0.9612891010221614	-0.8482052738379381	0.39632366068270997	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-0.8884769864058116	0.958209784500759	-0.9272259590510452	0.3538092274269438	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.4817407628854615	0.8268297494736383	-0.5826359818235118	0.5601383776142532	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.6195633677387575	1.0745472239515357	-0.5765808648784906	0.5642226286286509	NA
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-4.382495118094201	1.375467372715046	-3.1861861684465542	0.001441617982300001	0.020459702480101264
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-2.413606357805114	1.1987732856469133	-2.0133968505167523	0.04407289667919809	0.1939207453884716
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-0.5046970659461075	0.90800553376391	-0.5558303855858807	0.5783268113169062	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.3053105302463501	0.8234489077418751	-0.3707704599227608	0.710808505173919	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.36763939796848355	0.8538238259004548	-0.43057992388624877	0.6667738413990563	NA
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.9444802759067596	0.9578873171473125	-0.9860035298510055	0.32413138070588543	NA
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-3.3240076786417885	1.3158358471735436	-2.5261568042714906	0.011531799802938896	0.08864202740090381
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-1.9338615619278599	1.1213055846977082	-1.7246516813248618	0.08459026367977905	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-1.0965802283260944	0.982705671112388	-1.1158785998302059	0.2644741032568755	NA
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.03593305178996687	0.771002751553423	0.04660560772003556	0.9628275625747593	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.0795211900855966	0.7473151944377818	-0.10640917069192173	0.9152577172300995	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.06712415570242217	0.7473103906999852	0.08982098541350242	0.9284294716458714	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.023427290353450085	0.7670343854781558	0.030542685956439778	0.9756342507766582	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.03158087859126448	0.8242003293281137	0.03831699341470677	0.9694349419498375	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.03243545086587291	0.9070467745993127	-0.03575940268372736	0.9714742043129677	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.008957398116282723	0.8190000833936898	0.010936992923329093	0.9912737161750452	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.021667623717880245	0.875925541227929	0.024736832867671803	0.9802648756818618	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.00909576344071349	0.877248494558319	-0.01036851416347322	0.9917272708588861	NA
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.00735866263088052	0.8556255718359074	-0.008600330416833044	0.9931380137346271	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.06599928625831249	0.7524631093673415	0.08771099265424931	0.9301063824249974	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.0013301875310039696	0.8019899586784529	0.0016586087102585412	0.9986766223244364	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-0.22436631055055575	0.8860234255647432	-0.25322841820750586	0.8000917074502998	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-0.12321857984797822	0.8747838654291712	-0.14085602709136258	0.8879836810120486	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.18729240123114593	0.8493017024625629	-0.2205251687216555	0.8254621730006406	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.10323350392114594	0.798076397180598	-0.12935290942802444	0.8970784073816788	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.19582851560546322	0.8092403333511919	-0.24199055278733628	0.8087874835019399	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.07931455510792268	0.8132172581876086	-0.09753181491092368	0.9223040700144655	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.05373470386919577	0.7739413887300791	0.06942993959447795	0.9446473980637653	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-0.08328013082388079	0.8908810373510218	-0.09348064144625749	0.9255217282323976	NA
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.11868109932040191	0.8800533010007147	-0.13485671741183042	0.8927251613555944	NA
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-0.3742664355266458	0.9269009056721781	-0.4037825761484525	0.6863726103214252	NA
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.4404737453427024	0.9525628152791458	-0.46240913279154494	0.6437879512473617	NA
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.4383431236955474	0.9921465545663998	-0.44181287701706284	0.6586246195623919	NA
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.021964713069221122	0.7967410333453522	0.027568196126407343	0.9780065478340415	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-0.09623324059217006	0.8611990077920149	-0.11174332497072617	0.9110269260702595	NA
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.13417294309373515	0.8428376773811024	-0.1591919140476046	0.8735176742813248	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.002784885650989823	0.8172573117937252	-0.0034075995537776542	0.9972811341884346	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.20050002810090897	0.7771187222232061	-0.25800437226285333	0.7964035328608935	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.10835527126400592	0.7772753612579879	-0.1394039701562615	0.889130935263551	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.040744772611783095	0.7830056892064411	-0.052036368539131586	0.9584997147526617	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.017987490142340832	0.7914152748394928	0.022728257482759452	0.9818670354427231	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-0.6067049085660944	0.9635940668807654	-0.6296270695501985	0.5289386085873995	NA
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	0.3396359619693063	0.9833553754859599	0.34538476163966986	0.7298051316040823	0.9998928162707482
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-0.0822722553794491	0.883339639641378	-0.09313773738587158	0.9257941376212393	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-0.2049755457597978	0.9391274777942915	-0.2182616850283408	0.8272252256913996	NA
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.026186230280977343	0.7814231485992842	0.03351094772136794	0.9732671357169722	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.02708035125314945	0.7551104136079896	-0.035862770218936524	0.9713917818202208	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	-0.30471836918984474	0.9249144380186237	-0.32945573846011156	0.7418112437876335	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	-0.3670578641647431	0.8167483765001805	-0.4494136440620914	0.6531332905862275	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	-0.3047160149391001	0.8146293584112548	-0.374054791658108	0.7083635522213496	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.9795563742775832	-0.08053196964412619	0.9862717460978342	-0.08165292168486975	0.9349227163381647	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7862166426518902	-0.34492850099956124	0.8237760345403977	-0.4187163580110755	0.6754234392712615	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6218260145453438	-0.18900790901818768	0.7621202043563752	-0.24800275328982835	0.8041322765237588	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1872146881192018	0.06688188818507546	0.748393518428802	0.0893672734171845	0.9287900314056851	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.813328879814385	-0.11238011939784892	0.798282751332728	-0.14077733636387738	0.8880458477007979	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	2.00082467274247	-0.16931678467743938	0.8173286228293727	-0.20715876080701792	0.8358858727756726	NA
Actinopolyspora erythraea	Actinopolyspora erythraea	2.045411409612337	-0.18956044432040348	0.8657606651679601	-0.21895247953269878	0.8266870653807415	NA
Actinosynnema mirum	Actinosynnema mirum	1.190209646484905	0.05855206076057806	0.7435655517888996	0.07874498841388118	0.937235460975194	NA
