Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.8974892606726422	0.15567047989912802	5.765314408063757	8.15057504847369e-9	2.5584741839698566e-8
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	1.067230395991998	0.16085139365076676	6.634884359840364	3.247570385309742e-11	1.2590928338405054e-10
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.4632592785679904	0.19595684427544782	2.3640882781149886	0.018074505124882127	0.028209057967320702
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-1.4308337725652513	0.13173843020961323	-10.861172174957648	1.7646932575877434e-27	1.320359298550352e-26
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.7371258903265099	0.24128152879605366	3.0550448432775603	0.0022502687352658163	0.0039846687283248096
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.09246628788109412	0.22674025398168765	0.4078071108121897	0.6834152926990862	0.7258391657416354
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.46187621257642725	0.2272667775170216	2.0323085389893123	0.042122430561461116	0.06092318072839139
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.4501849892303257	0.2498687283975473	1.8016859977534694	0.07159482232534198	0.09894585229642126
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.05189631140511797	0.22834764440554758	0.2272688712871048	0.8202146769199943	0.8479554909053272
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.41390288429450306	0.22185134708457274	1.8656766782521166	0.062086614481584784	0.08691432515950419
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.2435181451932278	0.15856469628084346	-7.842339274505076	4.422295773712379e-15	2.0718662349177715e-14
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.08249451652167623	0.22478688777472655	0.3669898958001025	0.7136265549511489	0.7532975194714907
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.10100060513520089	0.23704622196257383	0.4260797927888824	0.6700497040972473	0.7130034316789431
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.19898875237225255	0.2313021240449708	-0.8602979898860084	0.38962480065208077	0.44441163268916517
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.19288036296123295	0.13652191551517473	-1.4128161199129516	0.15770979725827863	0.19979762791401334
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	1.0122299260742251	0.1612146947214316	6.278769611066112	3.412628390347049e-10	1.188846846477398e-9
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.131910610900158	0.1355650419036083	-0.9730429692483056	0.3305319466280512	0.3839992232784289
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.5731823265236138	0.187630044909227	3.0548536445797474	0.0022517037346334676	0.003985801843826827
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.2147298409158744	0.15269955785814782	-14.503839251278485	1.1455897872554642e-47	5.2686620215703134e-46
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.5089913749018665	0.1180996676270912	-4.309845955782416	1.6336830374838504e-5	3.7007017925470136e-5
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.5527488588120383	0.24282970509442003	-2.2762818848588218	0.02282914363474535	0.035019123941547874
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.31860541812823595	0.1765069717524289	1.805058547914562	0.07106552072677265	0.09827626355953414
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.33993536934634766	0.20252479681952604	1.6784876453882878	0.09325194031858976	0.12559698463651006
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.11673951683379208	0.1516055835578828	-0.7700212227950106	0.44128730364878976	0.49655965279267855
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.7780332894131092	0.16429817395478574	4.735495658200201	2.1852038349861594e-6	5.406923408087669e-6
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.4903660388640965	0.17510020267082488	2.800488128422944	0.005102538425787966	0.008629900515679849
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.338262052655198	0.16075614142954325	2.1041936541096478	0.03536155787412967	0.0519541294323013
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	1.0975147293134033	0.16445490482281946	6.673651542931142	2.495156704943737e-11	9.802680691130841e-11
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.7965685156210301	0.18101881872417455	4.400473504551992	1.080149165779126e-5	2.503369287124715e-5
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.42053747898917376	0.14358325447404002	-2.928875519151903	0.003401906316101006	0.005907085681542897
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.043762984922651973	0.14706564696723004	-0.297574490203028	0.7660279468585628	0.7997937576205363
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	1.0581712221192234	0.1626956644591995	6.503991520834838	7.821630731961334e-11	2.913063511093772e-10
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.2838939899394423	0.2223739483638813	1.2766512985365208	0.20172538246050276	0.24944483035878154
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.4553533367699236	0.17126970246148404	2.6586917021843117	0.007844470880283004	0.012893223777986457
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.11156950216788084	0.20458830738909017	0.5453366499371624	0.5855220018349099	0.6350544775418441
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.48592418805472937	0.21708006827808018	2.2384560310357884	0.025191331648798197	0.038256330068290025
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.5102870027797048	0.22045713476089054	2.3146767435454785	0.02063062944417041	0.03188080931061229
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.5952394459039574	0.21768994624568455	2.734345137060997	0.006250448967600604	0.010468927722880664
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.4492072866090512	0.26139486482910324	1.71850080873906	0.08570530706535359	0.11621333630473832
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.4781151839162481	0.21255407311472735	2.2493814252064817	0.024488239342988157	0.03731293125422481
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.48739784559370375	0.23793490095219844	2.0484504107769497	0.04051588635703099	0.05883723589449488
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.4740548629731008	0.2742276316400778	1.7286910882682132	0.08386439717305653	0.11396373625061872
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.5868567288601422	0.21650704369434454	2.7105664501550426	0.006716838817363887	0.011171703049583665
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.5572386859803934	0.20722587999100062	2.6890400272620054	0.007165782626976252	0.011871139560155966
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.27741889677127224	0.26069835631607297	1.06413749856914	0.2872664157656923	0.3409248442787442
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-1.8928645130826929	0.14662391750326564	-12.909657205418307	3.970647317261268e-38	6.724613176159033e-37
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-1.9403981960706267	0.15900241667581658	-12.203576754602567	2.9746440580018914e-34	3.248777922170693e-33
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.007140754650335005	0.11649704274415437	-0.061295587270976594	0.951123805043758	0.9580035432357562
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-1.5957883891315143	0.1407744779813135	-11.335779127118057	8.725213995259374e-30	7.426060739938073e-29
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-1.4924987584216374	0.12779619549247329	-11.67874170799975	1.6370082836381264e-31	1.5196893566440605e-30
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-1.419710958966251	0.12869768125506628	-11.031363930734091	2.697427383614818e-28	2.1362090796305028e-27
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-2.271524449652245	0.1600089890382596	-14.196230244971442	9.667483297965885e-46	3.9723847354674574e-44
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-2.794252122784721	0.2555102743571666	-10.935967760258276	7.757383701503056e-28	6.001198224635003e-27
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.25546729317293987	0.24907799869848776	1.025651781802641	0.30505575013860636	0.35847268528945936
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.28479636219838117	0.3059907921872285	-0.9307350726557844	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-1.5470393382710992	0.13343905528110148	-11.593602300406882	4.440556377527597e-31	4.032700927635117e-30
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-1.2694569304439753	0.14687955601195407	-8.642842917775829	5.483128148912294e-18	2.848385638393506e-17
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.29057973234784523	0.16060105757236795	-1.8093263938620578	0.07040031086622599	0.09741009063549293
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.6233269430572848	0.1537001720622242	-4.055473293842093	5.003288906965463e-5	1.079237835224521e-4
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.2535898523911512	0.21235064295981057	1.1942033650406492	0.2323984271156184	0.28263302162314285
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.637104087943011	0.1464202547857817	4.3512018803349175	1.353933181687494e-5	3.090740910655468e-5
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.20102659030119216	0.11952469519001692	1.6818833127464234	0.09259146913639146	0.12474093920471122
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.4418607078107356	0.15262101310861295	-2.8951498801563114	0.003789775347329379	0.006524087848956791
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.5184755529464102	0.16322453391694944	-3.1764560173914584	0.0014908639445022846	0.0027064498518323157
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.08348099473291724	0.16501179593968623	0.5059092548961199	0.6129203549889781	0.6611942628706148
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.46689149805758073	0.19575095092598166	2.385130165902101	0.017073079258808403	0.026704320226023877
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.017552074486859415	0.1403981849431018	-0.12501639172880064	0.9005105734250425	0.9160429189488105
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.07310016497974223	0.14334641034954637	-0.5099546253128309	0.610083250931662	0.658712444456506
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.8798216657388626	0.1830540336849194	4.806349513462512	1.5371108456312747e-6	3.876024481463571e-6
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.6354103713563833	0.17434591439863484	3.6445383509449116	2.678721914037634e-4	5.322407037285239e-4
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.8118877117038439	0.20382702727161237	3.9832191175606577	6.7988016064525e-5	1.4478501466927096e-4
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.04543662023935282	0.2392509409359788	-0.18991198137653809	0.8493781035515502	0.8732429108088435
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-2.119092042880754	0.15714509753496927	-13.484938926645135	1.9182426924551547e-41	5.2261688137378755e-40
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-2.4630604884664513	0.18014856609942856	-13.672384642279228	1.4844937652561836e-42	4.928322678959767e-41
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-1.555909331575332	0.128395623971199	-12.118086921127041	8.471349531886705e-34	8.959256372014357e-33
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-1.4559106135198951	0.12209810046826694	-11.9241053541065	8.863102791304761e-33	8.815621883494199e-32
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-1.3208294926346238	0.12433487601069966	-10.62316169858053	2.3254862839250667e-26	1.6701522552029168e-25
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-2.610645712688499	0.19304922704766314	-13.523212460436014	1.1408308889979247e-41	3.231065111043275e-40
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-2.1308758141643533	0.1409936259908217	-15.11327763357946	1.3238751420111816e-51	8.400741882154498e-50
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-1.7016188816495657	0.13666575622092117	-12.450952811462782	1.3818554569031576e-35	1.7537320013811467e-34
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-2.5682907284403957	0.19178159687668672	-13.391747541302287	6.757191406630685e-41	1.7194822599715546e-39
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-2.2240836654677483	0.16603132115483302	-13.39556687255215	6.418410184259449e-41	1.641606645596562e-39
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-2.466540930959644	0.1693599150344344	-14.563900380194127	4.7659162181351145e-48	2.319566796263236e-46
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-2.1500827065153674	0.27401401353854604	-7.846615867377569	4.274138609973261e-15	2.004327114293354e-14
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-1.0069918751348352	0.14616575130476184	-6.889383225179845	5.6034800028628885e-12	2.3081549099713768e-11
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-1.5411095060505189	0.12215484936315155	-12.6160321435049	1.7228553699855185e-36	2.4057587659435665e-35
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-2.9609219577809944	0.28094519462030065	-10.539144340171758	5.701527528301552e-26	4.019937763625272e-25
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-2.2975681919777835	0.18327454838337043	-12.536209813333008	4.7308628709999e-36	6.30739775859641e-35
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-1.564452773321606	0.13133273052372182	-11.912131629967357	1.0232737728796478e-32	1.0137690560169319e-31
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-1.593731635253835	0.14401224177409333	-11.066639999631857	1.8210089782969057e-28	1.4536175172296797e-27
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-2.1798839001805934	0.1714668739531084	-12.713148901150046	4.998053331657973e-37	7.326093962456555e-36
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-1.243489174257684	0.13031484263438506	-9.542191427468103	1.3984543905732889e-21	8.415908595370825e-21
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-3.770433405590953	0.2189753208642339	-17.218531251421915	1.928195131954638e-66	1.93320843929772e-64
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-2.27274092111508	0.16031700127532147	-14.176543367424726	1.2799779534149125e-45	5.216690634527607e-44
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-2.786712451655576	0.29385266702501245	-9.483366204800769	2.4620962036150895e-21	1.4675967025829302e-20
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-2.446710127703738	0.18827447202820635	-12.995442777484906	1.2985403628982004e-38	2.3500299058515086e-37
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-2.9114689739814676	0.28830393736668775	-10.098609823279768	5.6030817754577936e-24	3.6716665281529307e-23
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-2.8205479846358648	0.36592001066406094	-7.708099864550224	1.2770480448690342e-14	5.873249402686668e-14
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-1.1398133843689153	0.11804614698805829	-9.65565936247136	4.651571536186339e-22	2.8541405276501984e-21
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.8918098131129559	0.1541459447312771	-5.785489943752005	7.230128626360466e-9	2.2809713533005043e-8
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-2.3974956262515685	0.21336914862798717	-11.236374338408426	2.702552244510459e-29	2.2542253580251133e-28
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-2.5790960243300876	0.20977535651852824	-12.294561511577223	9.68810500625885e-35	1.1037834180994459e-33
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.7372543360599422	0.10830334877613348	-6.807308771069218	9.944135726435742e-12	4.042980729653072e-11
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-2.5805861095113434	0.20731412602843147	-12.44770995082813	1.4391545219632028e-35	1.8218387925761453e-34
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-2.8584755136584854	0.2321104400014121	-12.31515270765544	7.50729419452341e-35	8.711589304894873e-34
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-2.6549822951107362	0.23209327977219377	-11.439289830867477	2.660543641971101e-30	2.3235723479444477e-29
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-1.456461789109233	0.13723740346345004	-10.61271746879944	2.600730298917896e-26	1.8598375161876481e-25
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-1.110628529238728	0.1953564922201401	-5.6851375483708075	1.3070741627425058e-8	4.019854464925264e-8
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-1.8513577642659942	0.15106701751128124	-12.255208282825471	1.5754404669361912e-34	1.7668194766781043e-33
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-1.591836182260061	0.17386237704971103	-9.155725403460465	5.399381570658784e-20	3.024256962425976e-19
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-2.0279919428828337	0.16481565655854047	-12.304607373041142	8.555142951297959e-35	9.791536898369101e-34
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-2.1727698837656715	0.1720239962897456	-12.630620905388133	1.4314425037142783e-36	2.0270681556835245e-35
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-1.1100223511697953	0.12998250683233448	-8.539782607836779	1.3447458604406272e-17	6.906978481955804e-17
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-1.2855255553457279	0.13291550992316212	-9.671749791193553	3.9752229200130877e-22	2.4511429886870367e-21
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.9663717641262257	0.15872291307256264	6.088420036018579	1.1403038221037367e-9	3.793193802392855e-9
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.38881820582346766	0.1267717681891902	3.0670725144671613	0.0021616640986965993	0.0038413407042772255
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-1.2672831878222064	0.17456357483768867	-7.259722934756244	3.878840102085826e-13	1.6820610235083258e-12
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-1.2196477013070715	0.12121578438788709	-10.06178945643113	8.150323033795164e-24	5.299295637926739e-23
