Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.21093237554614364	0.8537195123518947	-0.2470745631255988	0.804850519235202	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.44808942351169256	0.8546614049600183	-0.5242888246868413	0.60007766847444	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.476389346596909	1.0340642573721797	2.394811859071548	0.016628895472775334	0.04610424694879042
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.3494413639079108	0.9988970416700841	0.3498272087418238	0.7264683780727392	0.8269990249244907
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.248587590088068	1.2740835540198154	6.474133948329562	9.535728240065753e-11	1.4776682753404218e-9
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.880953886803083	1.2782385987985545	6.165479507668264	7.026987035226423e-10	9.621196632477821e-9
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.231858443576652	1.1454522466265855	8.059575133546543	7.65600743969455e-16	2.218023024920204e-14
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.160916643343866	1.3037023582610436	6.259800476413486	3.8547033554322363e-10	5.543562595330245e-9
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.944833827053532	1.291071159979713	8.477328102678332	2.3042444687967312e-17	7.941697746766665e-16
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.0926097355415183	1.1598477815801451	2.6663927669269074	0.0076670061307064045	0.024719911702067908
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.7243514883098823	1.0758989092730316	2.5321630729700106	0.011336125658454963	0.03407656419737063
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.225966051124347	1.2547399161544037	8.149869083997466	3.643184593383693e-16	1.0709891179667651e-14
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.163484535358067	1.268473473244464	4.858977870142832	1.1799331995956975e-6	1.0036963685071487e-5
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.867791346596211	1.279609699654999	5.367098536724022	8.001334840322571e-8	8.244674405054031e-7
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8535232196685381	0.906356720018715	0.9417078296180271	0.34634224534336466	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.1416327161916892	0.8589664605338111	-0.16488736487297828	0.8690326376443657	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.06518007710006936	0.9050711367244453	-0.07201652384580888	0.9425887578680963	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.4560836095300824	0.9887585469128409	1.4726382028012308	0.14084861791368272	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.5512571938010205	1.1002321898103493	1.4099362008926641	0.15855852216365357	0.23426347805258205
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.261066474422888	0.8879856394848669	-0.29399853197438686	0.7687590251432836	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	12.857765856070587	1.3937589422988281	9.225243667217903	2.829169054739998e-20	1.4138772351063142e-18
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.9617035709547748	1.0025861931522833	0.9592228354262816	0.3374464989745064	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	4.034477904185231	1.0861124237219622	3.7146043227823635	2.0352189607405452e-4	0.0011557962223069176
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.5881932194483024	0.9463286508776324	0.6215527965921855	0.5342359678325851	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.1901073784162843	0.8828834012231864	0.21532557770697805	0.8295134891832789	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.164260853881378	0.9607290365132211	1.2118514270234153	0.22556925831123126	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.017519170710869	0.9240017061127085	1.1012091903938037	0.2708056227300113	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.3585857646583394	0.8591346986477828	-0.41738014449041344	0.6764003756959481	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.18992860394487907	0.93356611869312	0.20344419119532337	0.8387878623695444	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.975521579546016	0.9410833118597343	1.0365942815607112	0.2999249794609387	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	1.006394003848025	0.9218971286319421	1.091655427261687	0.27498458366043305	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.41370073559090575	0.8580316457279912	-0.48215090626395735	0.6296987491747272	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	2.8858013021207065	1.1145994195643165	2.5890927731226805	0.009622916525593139	0.029639769082682104
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.5235616583006912	0.9468485104096785	0.5529518740797921	0.5802963650155684	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.9566334475614902	1.1260396841599478	1.7376238822534793	0.08227710885884439	0.14351827278257412
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.1240175044130676	1.1242730214672714	1.8892363899660645	0.05886016067385703	0.11434477550219141
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.7538626917595406	1.1353574057079716	3.306326864903616	9.452774758149604e-4	0.004343930285411737
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.6565745778332057	1.1139325757234728	3.282581601007895	0.0010286121022925225	0.004631071154240433
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	6.063285582499476	1.340026532452271	4.524750395354904	6.0466825898569165e-6	4.666918338657906e-5
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	2.1663580526401813	1.1063944996964974	1.9580340043578035	0.0502260227304036	0.10213816829916256
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	4.5904575841822615	1.224630221353397	3.7484438193180702	1.7793518342479586e-4	0.0010280128082837195
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	5.165113659478467	1.3995787716614794	3.690477280779856	2.2383368065568562e-4	0.0012604043031851143
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.9871473586979199	1.1050489095139542	0.893306486436069	0.3716930653160266	0.47905508547178405
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	1.289187914771031	1.0678920076239837	1.2072268596142242	0.2273447891170543	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	4.62120933394084	1.3648916143003567	3.385770185356199	7.097879841336659e-4	0.003386315466069685
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	1.3033192298911542	1.0735670479930381	1.2140082282961482	0.224744582076885	0.3130762505726084
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.6553202758780812	1.0475204711323673	0.6255918561378389	0.5315826817897914	0.6487385719766746
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.44686453898454126	0.8680284595859823	-0.5148040182895377	0.606689977132968	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.39352335018989665	0.9494197463499048	0.41448827212918027	0.6785165542527647	0.7842025391757103
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.2658778473206848	0.9890613248113578	0.26881836409020976	0.7880694608496465	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.20494781778210994	0.9914380069881918	0.2067177335723734	0.8362303071409553	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.3736360896298834	1.1322110278883422	1.2132332717089118	0.22504064677586802	0.31327037110373274
