Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.01352037747402256	1.1411968144461448	0.01184754224939226	0.9905472500943043	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.013520414721192095	1.141751155395426	0.011841822675020224	0.9905518133342756	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.013508146704691132	1.384719590497241	0.009755149560526167	0.9922166402254328	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.013509912476207865	1.3360355295779613	0.010111941020367545	0.9919319758747286	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.013496892032897846	1.7928854217922356	0.007528028210194182	0.9939935592498942	0.9999683448571365
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.02223271942376422	1.704638304976831	-0.013042484941734546	0.9895938976554471	0.9999683448571365
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.013500158961242304	1.6315509320051234	0.008274433054107019	0.9933980329521297	0.9999683448571365
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.013498490159513885	1.7446617407463263	0.00773702422897148	0.9938268094106607	0.9999683448571365
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.018957595577587964	1.7293863845028414	0.010962035868599621	0.9912537359934239	0.9999683448571365
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.013502261583424664	1.5525589875561205	0.008696778474535477	0.9930610621964416	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.013506173767784103	1.4405580088739585	0.009375654214953467	0.9925194198487277	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.01349799132983903	1.6793786109615323	0.008037491511286262	0.9935870786627785	0.9999683448571365
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.01349881908455514	1.6976584640889916	0.007951433913298316	0.9936557404973585	0.9999683448571365
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.013497718848783508	1.7125213937586414	0.007881781154954635	0.9937113136163617	0.9999683448571365
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.013515600647199833	1.2133679850972015	0.011138913184788796	0.9911126169303625	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.01351996248513192	1.1483783265664587	0.01177309095126805	0.9906066494928308	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.0135161567158527	1.210061839515554	0.011169806595391742	0.9910879690883996	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.01351051004350296	1.3237818290265262	0.010205994482820653	0.9918569359415089	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.9842423241734289	1.283986001728559	-0.7665522231927749	0.4433477908306069	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.013517559693708736	1.1867725591803937	0.01139018558285861	0.9909121432833753	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.01767558264288761	1.9470968964753355	0.009077916294193791	0.9927569702260194	0.9999683448571365
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.013509259406262186	1.341765093647923	0.01006827459606502	0.9919668148669735	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.013505368713227037	1.4544294744420934	0.009285681396416681	0.9925912046465968	NA
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.01351321517700901	1.266292641574903	0.010671478877270001	0.991485553368051	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.013517918096658886	1.1810251833609828	0.0114459185859097	0.9908676776793468	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.013512158094366455	1.286171414369894	0.010505721044178372	0.991617801569816	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.013514729811354159	1.2370731384060965	0.010924762159792085	0.9912834743294486	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.013520000364076024	1.1479981273613593	0.011777023012355739	0.9906035123794878	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.01351416164008124	1.248610812988937	0.01082335784657423	0.9913643784819249	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.013512503894985515	1.2597916570111982	0.01072598299868357	0.991442067859889	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	0.013514236926810318	1.2342562629227338	0.010949295808966317	0.9912639004802861	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.013520108527286736	1.1463575210239527	0.011793972019488534	0.9905899899675261	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.01350155923542257	1.5926934440585507	0.008477186420142146	0.9932362648464512	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.013513201512063252	1.2668906639093007	0.010666430732360887	0.9914895809757037	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.01350356362572821	1.5071031407716942	0.008959946575928355	0.9928510926147227	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.013503835081291911	1.5048249262352802	0.00897369178690796	0.9928401259639865	NA
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.01350336980561731	1.5200280512228947	0.008883631979524038	0.9929119804296107	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.013504328047875153	1.4914558885972853	0.00905446024325666	0.9927756846777789	NA
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.013497589108277924	1.7930774835624423	0.007527610620295808	0.9939938924289864	NA
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.013504702854866385	1.4810070103156343	0.009118594821498004	0.992724514800459	NA
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.013500191688921404	1.639129282404243	0.008236197006449416	0.9934285398646758	NA
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.013496303072143546	1.872478870322014	0.0072077198232002255	0.9942491214287167	0.9999683448571365
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.013504482708358283	1.4784334683341658	0.00913431885681981	0.9927119693579219	NA
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.013506539023385682	1.4291466183627268	0.00945077212501764	0.9924594870833993	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.013496852321018176	1.826182022926756	0.0073907486502288846	0.9941030894439102	NA
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.01350613188593214	1.4367252434944948	0.009400636584543934	0.9924994876801425	NA
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.013503904580035395	1.5074632681309845	0.008958032255590609	0.9928526199600685	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.013519248895292829	1.1595946009338447	0.01165859937982249	0.9906979942807246	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.013507919934771594	1.3865461064242859	0.00974213541993687	0.992227023513876	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.013510635864148779	1.3227748417942775	0.01021385910683203	0.9918506612064896	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.013510537741547046	1.3258381895563904	0.010190185987980561	0.9918695486395872	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.013503627391955412	1.5149839735367883	0.008913379697628534	0.992888246124317	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.5734538366621164	1.9781475838780362	-0.28989436447299627	0.771897053096469	0.9999683448571365
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.013497858422608928	1.7521038260619928	0.007703800552131977	0.9938533172794534	0.9999683448571365
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.032299686048218534	2.1953886211297244	0.014712514102217331	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.013508522987481583	1.3517357252969526	0.0099934645024744	0.9920265016827579	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.013507234897390481	1.3892627745597315	0.009722591826928518	0.9922426163065162	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.013509567483873667	1.33632619910055	0.010109483367883263	0.991933936697475	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.5704382206323698	1.2095402212990924	-0.4716157516611538	0.6372010814489071	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.01350130758671712	1.5422796382014408	0.008754124253667728	0.9930153086263739	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.013520355196158521	1.142451150358232	0.011834514930392446	0.9905576436623365	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.013521053104510322	1.1319609796560852	0.011944804942497503	0.9904696511842164	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.013510821720725708	1.3135529990548402	0.010285707337615874	0.9917933376236696	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.013507577275321736	1.3772863336567653	0.009807384960728123	0.9921749643997663	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.013511100768835613	1.3106380495312007	0.010308796371102128	0.9917749162169955	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.013503439303084739	1.502815477046631	0.008985427359067408	0.9928307627096473	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.013516934431592223	1.196942094473237	0.011292889183198875	0.9909897695857405	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.013514627023093698	1.2371289204597724	0.010924186476920335	0.9912839336305157	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.013508180595079577	1.3823734313583955	0.009771730480819283	0.9922034111956692	NA
