Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.6823474204825473	0.21251071722745196	-3.210884746825381	0.0013232699538950087	0.0024201212254198025
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7158588860508532	0.21564132608489892	-3.3196739189454645	9.012264841747641e-4	0.0017100107362483317
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.7176094230072679	0.2569689423073679	-2.792592040749091	0.00522875898270874	0.008515844308095814
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.4433252766335045	0.19048839635455792	7.576972163422643	3.5371263502089467e-14	1.4128776409240996e-13
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-3.167942618320494	0.29015716817041887	-10.91802294010485	9.453111210905342e-28	6.395201956851347e-27
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-8.554175540320635	0.27383399248100854	-31.238545159487096	3.1943761620791722e-214	1.2318005923463762e-211
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-6.063732026233891	0.24445774974204643	-24.804826325335913	7.951970892888407e-136	8.13535307878563e-134
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-6.542754103330893	0.29895023643395596	-21.88576326741363	3.5501799946243657e-106	2.3113054952015514e-104
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-8.101917869446568	0.2669609321823078	-30.348702348378687	2.6135090007450145e-202	8.188450387959224e-200
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.052882256770854	0.2751550526185133	-3.82650526221888	1.299753722929162e-4	2.83906989675115e-4
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.1391859264106754	0.21267512158479276	5.356460680129369	8.486795841733948e-8	2.474945174788382e-7
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-6.3976961273703346	0.2520784494925801	-25.379782128335606	4.2169918409200935e-142	4.804495476939188e-140
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-5.307837678889708	0.28366780954273657	-18.711455795586296	3.9931679871888614e-78	1.2831891743447284e-76
