Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.5254902643639741	0.18575465192137458	-2.828948071709134	0.00467012759061309	0.006368702288287112
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.34310981424032094	0.1910703348519478	-1.7957251946315058	0.07253823287067301	0.08662081023837157
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.999869998491701	0.22064891803807307	-13.595670557396852	4.24848934433634e-42	2.340404075072316e-41
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.5448239700159607	0.15752957816976804	9.806564506578692	1.0549928322288702e-22	3.597740862560086e-22
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-7.738186369672811	0.26096709156669173	-29.651962334474156	3.1996262774079573e-193	1.1622990238149342e-191
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-7.208428864191938	0.2489633237831296	-28.9537782298856	2.515166081322016e-184	8.577229636508344e-183
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-8.211636488742847	0.22077566803404894	-37.19448144745921	8.380309190401385e-303	5.677093239389479e-301
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.298341016937298	0.2744329865261986	-30.23813252910507	7.472939399989852e-201	2.838018576677964e-199
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-9.450634819302465	0.24037644351492174	-39.31597739408189	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.3332985257113195	0.24240319181868858	-13.751050473809528	5.0195363704153684e-43	2.8021086664690695e-42
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.8636443946957992	0.1746234850494884	-4.945751680829424	7.585059982351852e-7	1.3579966318403513e-6
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-8.394776626506129	0.22656302677959697	-37.052721027922445	1.6235253171012702e-300	1.0569782356660608e-298
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-6.089907719623031	0.25986281879232287	-23.435086819749934	1.8763170406811421e-121	3.823568018266084e-120
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-6.571349316862995	0.2571672230785712	-25.552826049123993	5.107596150948668e-144	1.3547290743230516e-142
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.6444593299413475	0.1591380021743581	-4.049688453643219	5.128586353841889e-5	8.10517130889325e-5
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.48151050126887457	0.1815552390948104	-2.6521432467031363	0.007998260101893995	0.01064382211064364
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.573753258470503	0.15610898076215354	3.6753379316765193	2.3753479191779525e-4	3.5996430226236623e-4
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-1.7615803572927877	0.20125628443310523	-8.752920994515888	2.0790023873308447e-18	6.145070146043352e-18
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.1956624655643167	0.17682191035532308	6.761958759305545	1.3613846056690792e-11	3.0852717125764444e-11
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.8082160495205456	0.15085278076325198	5.3576476710028835	8.431245052463407e-8	1.5979520396218928e-7
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-11.181664616237184	0.27919670780976497	-40.049414278394664	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.24064002135723692	0.1757484828423255	-1.369229580053499	0.17092752240384343	0.1940352513157761
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-4.3027521415174865	0.22357430157078922	-19.245289424084937	1.545976119472043e-82	1.8149832053661246e-81
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.3114369623809199	0.17186719843521434	-1.8120791239773228	0.06997397152978733	0.08375824242569817
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.8028056508263853	0.18711407187325052	-4.290461122401307	1.7830249963493606e-5	2.925795190408951e-5
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.3472366229150048	0.18925895089356443	-7.118482991447335	1.0912139902608739e-12	2.5937675358832435e-12
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-1.5656497618924354	0.19342506911896412	-8.094347692488084	5.757202749632357e-16	1.5566805492937975e-15
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.4594107415755735	0.19319482883613318	-2.3779660374100553	0.017408429223279103	0.022376527101614908
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.8387944485903226	0.20483131891463965	-4.0950497855256085	4.220776786111226e-5	6.723468073967452e-5
