Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.0952207452764913	0.36020675917390965	0.264350245661321	0.7915100463679333	0.8348074610651062
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.38482303425258196	0.3630380957296579	1.0600073071646634	0.28914127502457304	0.36751146341231866
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.9802013539722598	0.3632303335505251	-5.451640931571083	4.990714738602268e-8	1.499907253274171e-7
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.3866407088008215	0.24880683919236837	25.669072158675284	2.5898904466768363e-145	2.1638534681984965e-143
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-9.3894458520059	0.5608339875205769	-16.74193444216218	6.484612277934279e-63	1.2599752460963001e-61
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-5.379463121052059	0.42847462926579627	-12.554916332549084	3.73575925821488e-36	4.3250256723859566e-35
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-10.265137096076522	0.50855315362062	-20.184983660005578	1.3267149011810613e-90	3.982528023724946e-89
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.107552399275196	0.5177364192528583	-15.659613845545474	2.8562617307717633e-55	4.853708493680966e-54
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-11.155673459920537	0.5293923664457723	-21.072599770973948	1.4192153709785807e-98	5.081804753368304e-97
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.8152834308918746	0.4835388196874381	-7.890335326868053	3.0137564568676283e-15	1.451293094935391e-14
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.29770040097257106	0.33268764257099775	0.8948345621495087	0.37087553164002435	0.4517004470630326
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-8.508365283029418	0.428849759840712	-19.8399674659715	1.3454576205724813e-87	3.810609633858671e-86
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.932499391883316	0.5300237878317093	-14.966308256341895	1.219028968409553e-50	1.8978236703841893e-49
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-7.407043698860644	0.528751913683546	-14.008542583344111	1.3821223872896298e-44	1.9299664421957977e-43
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.8256747292527825	0.37814921707588933	-2.1834627495396375	0.029001749287073407	0.04682311406637649
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.010628561830361765	0.36169043994982997	-0.02938579695895764	0.9765569002987978	0.9806650122591895
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.8928664059946925	0.36821555864037986	-2.424847036044765	0.015314838069352611	0.02598080651156164
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-1.2632830282827872	0.41255928678157133	-3.0620642141831844	0.0021981629087810713	0.004218755996064131
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.6663193792135487	0.3164127554919166	8.426712681251768	3.555113503101812e-17	1.8919091285615057e-16
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	4.438543524366903	0.17893299176409863	24.805618464249356	7.796998061359241e-136	5.664688591535344e-134
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-12.90101575087576	0.5934267869427874	-21.739860813056886	8.615966623620612e-105	3.4832129584040427e-103
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.3725472354386174	0.3616220087398809	-1.0302117305769274	0.3029106242532019	0.38204732846869643
