Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-5.962341038824678e-4	0.9836085292719614	-6.06170123721663e-4	0.9995163462466816	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.36234133047531697	1.0171530965413715	0.3562308680054037	0.7216676768869319	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.166129873752524	1.129747983781518	-1.917356706848907	0.05519263031271521	0.7981599032861928
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.41653451426775556	1.137213503884042	-0.366276440479402	0.7141588077190095	0.9999879092054179
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.5951064981969737	1.531716978527894	0.38852249243128456	0.6976294122732833	0.9999879092054179
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.8437156719140966	1.4680519573124022	-0.5747178549856689	0.5654821299420792	0.9999879092054179
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.23073641433822537	1.3380789007331952	-0.17243857160575077	0.8630927505631509	0.9999879092054179
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.8083625286574119	1.500463020356277	-0.5387420534132661	0.5900648521762366	0.9999879092054179
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.2576657170575103	1.4730780870178037	-0.8537671751017705	0.39323400542237313	0.9999879092054179
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.0599861746062618	1.3142885367980506	-0.806509487778585	0.41994913960916325	0.9999879092054179
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.3574157110567377	1.2833517497172917	0.27850175225574164	0.7806272201234135	0.9999879092054179
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.9122401431693211	1.4369179283404854	-0.6348589054232755	0.5255204410183107	0.9999879092054179
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.9847814140473444	1.4517837839394045	-0.6783251231634144	0.4975655728107739	0.9999879092054179
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.7001224124895132	1.4742895933505975	-0.4748879837768879	0.6348668166220757	0.9999879092054179
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.414832595402459	1.0222284259537684	-0.4058120326828207	0.6848807168264279	0.9999879092054179
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.36218450146201187	1.023057057519909	0.35402180044583065	0.7233225455049381	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.2925024722242678	1.0266135887161476	-0.2849197355648318	0.775705635592827	0.9999879092054179
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.39866669381765946	1.126731988409959	-0.3538256638832601	0.723469539069346	0.9999879092054179
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.264695606625835	1.213217075621052	-1.8666862279914134	0.06194541807825656	0.859589041628615
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.16779524352723438	1.0394759205221038	0.16142292497064756	0.871760311927405	0.9999879092054179
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.0987815454167378	1.617470496978925	-0.6793209195895796	0.4969345442506549	0.9999879092054179
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.3719005687335146	1.1051429511060353	-1.241378382190744	0.21446600125120677	0.9999879092054179
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.4158729505210559	1.2119220202945749	-1.16828717261603	0.24269094776761743	0.9999879092054179
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.29392001413517366	1.079090341547897	-0.2723775784273643	0.7853317110120759	0.9999879092054179
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.168584479943624	1.0343246682743694	0.16298990550509093	0.8705263826301259	0.9999879092054179
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.1411702342683405	1.0587066787690633	-1.0778908428113025	0.28108247247025503	0.9999879092054179
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.1673738425127468	1.0850768437052907	0.15425068139985662	0.877412082352621	0.9999879092054179
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.36219341176223424	1.0227183471051935	0.35414776002349374	0.7232281511120267	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.4081674173244055	1.0558046392484195	-0.3865936956054311	0.6990570259313387	0.9999879092054179
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.2151311405650944	1.0306621322050598	-1.178981067214889	0.23840571487014203	0.9999879092054179
