Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.8548150203918821	1.4783845071592698	0.5782088599091297	0.5631231178047785	0.8734093232520126
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.8549985427111778	1.4791023796088871	0.5780523069250024	0.5632288052037078	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.45884851915852	1.2461961064104625	-1.1706412110053694	0.24174302495268057	0.8734093232520126
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.2349280849042683	1.729875830469126	0.7138825013639086	0.4752998386038634	0.8734093232520126
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-3.5792724553428115	1.836211511370294	-1.9492702410256313	0.05126316049532194	0.6085952508079887
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-5.218650943934399	1.6852298526818092	-3.0966997977336095	0.001956879389468818	0.062454949345709346
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-3.68250485136009	1.5464729257097323	-2.3812281418829597	0.017255021786097006	0.29345478227912386
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-1.9991521625847952	1.7835183675741406	-1.1209036020772523	0.2623288974715471	0.8734093232520126
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-3.301255096458593	1.7131545927169898	-1.9270036168907232	0.05397917918638816	0.627204883454132
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.668384778450014	1.520046822858913	-1.0975877541141175	0.27238454257444006	0.8734093232520126
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.2329059413891263	1.865365309505949	0.6609461080391097	0.5086468753050943	0.8734093232520126
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-3.7927625097385205	1.6301561153649966	-2.326625329923883	0.01998521518489827	0.32348595403528346
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.7372302422205974	1.7467384876675776	-0.9945565718542811	0.3199519781447981	0.8734093232520126
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.5636708172461864	1.9687139442757118	0.28631423010190565	0.7746374600925975	0.956029725061549
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.6458136638160805	1.0404401260218408	-0.6207119926115995	0.5347891373285931	0.8734093232520126
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.8458767809649497	1.4877219909908095	0.5685718071570639	0.5696467619866104	0.8734093232520126
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-2.3607425981027537	0.7636800929349641	-3.091271620070627	0.0019930123014777947	0.06319777717266685
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.8800442640848158	1.714899250637375	0.5131754904888615	0.6078285689483184	0.8734093232520126
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.679768132100773	1.3128137148549062	-1.279517507391689	0.2007148784832261	0.8734093232520126
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	1.0163834977337056	1.5369498929325012	0.6612990458618305	0.5084205532482025	0.8734093232520126
