Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.06972760410344567	0.7474048121659063	-0.093292955796447	0.9256708281377083	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.09099251375996495	0.7479201746477572	-0.1216607291049731	0.9031677157712129	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.1785550085983683	0.9057173796431819	0.19714208053367835	0.8437163540382809	0.9999831173667371
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.4353539826733591	0.8725539451279976	0.49894219733256234	0.617820105602402	0.9999831173667371
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.073714981114991	1.1682743349542828	3.486950675223388	4.885614549047727e-4	0.005278587893210261
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	9.20843681306636	1.1133057433909586	8.2712560028827955	1.3255507736117402e-16	1.7336808802237757e-14
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	7.483853386411169	1.061575613381113	7.049760084988326	1.7922653911757757e-12	8.732900974650593e-11
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	6.3898175017891345	1.1361963214875521	5.623867443456724	1.8672895747566018e-8	4.936398503478889e-7
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	9.58164522863514	1.125209212660705	8.515434392843337	1.6596698523449512e-17	2.5221683106387312e-15
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.7966538356652243	1.0136148467315744	0.785953203264587	0.43189490356832816	0.9999831173667371
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.7059600490984642	0.9402514915519965	0.7508204511680099	0.45276071969284876	0.9999831173667371
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	7.62831090121335	1.010646791954715	7.547949453695153	4.4216445327269816e-14	2.616139681863464e-12
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.365896512605451	1.1052965138260717	4.854712238285249	1.205616852357456e-6	2.3405920922720925e-5
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	3.6982513797928145	1.1154449678836005	3.315494252315939	9.148122228672513e-4	0.009316837597643934
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.27437984703995383	0.7926907506759934	0.34613731370773193	0.7292395223552717	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.03056779966746236	0.7518438165266919	-0.04065711387862049	0.9675692514716212	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.4185277417206331	0.72413544262198	-0.5779688675439091	0.5632851382269106	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.01514918387584954	0.8667903964759124	-0.017477332394822544	0.9860558162135327	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.18151611235227708	0.9062243427196971	0.2002993119866143	0.8412465006005	0.9999831173667371
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.08933391546779013	0.7774324126818104	-0.1149089155668545	0.9085173183081651	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	12.243112112618768	1.0974933995415734	11.155522318159504	6.729644611165244e-29	8.361583429372815e-26
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.253259655493806	0.8736365934360028	1.4345320066834084	0.15142050210627442	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	2.834347939227735	0.9456952587795285	2.9971049478302514	0.002725568649525516	0.02305903919305741
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.051432996344977784	0.8293188013577171	-0.06201836526649871	0.9505482067854247	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.07903384148907183	0.7735926680448315	-0.10216467238349218	0.9186259683445536	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.008551857174287886	0.8419854792507561	0.010156775128589852	0.9918962052689446	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.26427101852837653	0.8083234570009755	0.3269372133636567	0.7437153741451885	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.10120479098367276	0.7520906663541868	-0.13456461502742775	0.8929561202005758	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.0748108225262968	0.8178766841039382	-0.09146956256401804	0.9271194903815524	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.37034153586939605	0.8227276218519198	0.4501386923606324	0.6526104390258287	0.9999831173667371
Acetobacter persici	Acetobacter persici	2.030344088530754	0.09122683119382477	0.8074321868808519	0.11298389224021185	0.9100433255658604	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.10135644154326474	0.7510158512351947	-0.13495912420032674	0.8926441927432467	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.0221015851213843	1.0431049368969034	-0.021188266242065285	0.9830954743650946	0.9999831173667371
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.010961827638934428	0.8293247430794448	0.013217774738314234	0.9894540486887912	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.485563722238874	0.9820883836489023	1.5126578696708877	0.1303665863790559	0.5208375677684146
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	1.587536881743937	0.9804043981527096	1.6192674010185941	0.10538974147868115	0.45232039304753474
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	2.4630556499813374	0.9892898483862557	2.4897209387108443	0.01278434311039189	0.08187910471475218
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	1.9642961029547357	0.971015288146489	2.0229301504657657	0.04308034951399798	0.22826155339506393
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.14020296201008134	1.1737508886019374	0.11944865249650889	0.9049199180571803	0.9999831173667371
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.6103349490858216	0.9671688629719614	0.6310531412377732	0.5280057784313921	0.9999831173667371
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	2.604651354751615	1.0676773450936372	2.4395491453676788	0.014705602262905985	0.09274980107441973
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	1.5382180303075434	1.2224154399571043	1.2583430968129141	0.20826770143784387	0.7314793601767747
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.9549518493774621	0.9644161656689889	0.9901864810769098	0.3220829790837595	0.9273373880704051
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.6634476175666255	0.9328910870453273	0.7111737123225296	0.4769765963775458	0.9999831173667371
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	2.696008647785174	1.1907945852463886	2.2640417425372656	0.023571547530999677	0.13685816732367803
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.039339841762602114	0.9409700758649946	-0.04180775007795932	0.9666519567476858	0.9999831173667371
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.04100090986340157	0.9873421585117738	-0.041526546304072	0.9668761302125647	0.9999831173667371
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.10018284480395702	0.7596878973399324	-0.13187368806946898	0.8950842007184698	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.36966497825829375	0.8488915998202293	-0.4354678245568434	0.6632228888140295	0.9999831173667371
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.09134282575368147	0.8665926631049179	-0.10540456853905147	0.916054791090552	0.9999831173667371
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.0535981530425668	0.8683685986484132	-0.061722813475741226	0.9507835720783263	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.35076369455032336	0.9904586563855884	0.3541426916599839	0.7232319492738282	0.9999831173667371
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-1.645832193867727	1.197699750478546	-1.374160922393219	0.16939172943408487	0.6245377561479242
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	3.586293571059434	1.1415643772077673	3.1415605135046367	0.0016805007750538335	0.015533933427170247
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	8.462794785354959	1.4310862070654058	5.913546468111671	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.4980103614854845	0.8826126024358878	0.5642456952359907	0.5725869333894353	0.9999831173667371
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.17574002208107542	0.9087131255399697	0.19339439163118535	0.8466501073580759	0.9999831173667371
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	2.726825746810969	0.8677759535052829	3.142315405026222	0.0016761736825167657	0.015533933427170247
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.38205891537747727	0.8787676855188583	0.4347666871158274	0.6637317875499364	0.9999831173667371
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.31936252405655235	1.0085050225709848	0.31666924498045684	0.751494587594446	0.9999831173667371
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.10172507041565473	0.7484566609782993	-0.1359131072234577	0.8918899735633825	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.08231059609201441	0.7414357622313487	-0.11101514154685622	0.9116043397339181	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.040438818492997984	0.8597586085214156	0.04703508414128394	0.9624852653598616	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.11861397546546792	0.9011435864702745	0.13162605521065934	0.8952800757519807	0.9999831173667371
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.01885235392563289	0.8579714606822698	0.021973171357752688	0.9824693565247625	0.9999831173667371
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.8253826196277291	0.9808222207934284	0.8415211259794281	0.40005605498950425	0.9999831173667371
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.1298715876057738	0.7827047062608153	0.1659266726863114	0.8682146566769651	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.04515516227698751	0.8095923923186209	0.055775181073115083	0.9555209067927106	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.0180206510057464	0.9052218381561457	-0.019907441740969065	0.9841172086716033	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.073342967993044	0.8165711315119853	-0.0898182230092315	0.9284316668527234	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.23695081077608793	1.008302179710199	0.23499980020294226	0.8142088882940964	0.9999831173667371
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	2.5795045722399825	1.1358677462234001	2.270955030474693	0.023149700376603702	0.13567689961287782
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.1699056270122789	0.9829915040780611	0.17284546845766674	0.862772896216535	0.9999831173667371
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.06563377452512609	0.9218382212702122	0.07119879932369098	0.9432395369943783	0.9999831173667371
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.5846958325434504	0.7587009273358073	-0.7706539052174628	0.4409121006336162	0.9999831173667371
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.028827798347310408	0.8491982532627106	-0.0339470768298815	0.9729193529207025	0.9999831173667371
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.3710094811237485	0.7869822594867717	-0.4714330935054385	0.6373314880682612	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.19478724987236826	1.0369206965628317	0.18785163659867718	0.8509929560892777	0.9999831173667371
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.36824569222561626	0.9273097470414431	0.3971118532944297	0.6912849794318583	0.9999831173667371
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.8131240981745033	0.7698782422049312	-1.056172331673793	0.2908894890877882	0.8847740273967609
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-0.12314894900172334	0.9897200154360872	-0.1244280676161347	0.9009763512844524	0.9999831173667371
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.8345179208181329	0.880706038404609	-0.9475555797594558	0.34335574884336334	0.9490979264468942
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.007792255848371635	1.0326069015581087	0.007546197722108809	0.9939790624886327	0.9999831173667371
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	3.5257707768634945	1.3550595219099577	2.601930557186091	0.00927006208570936	0.06346034237737676
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.011342707052683256	0.8881693774651174	-0.012770882829867367	0.9898105867374666	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.11314546533486983	0.851445972626062	0.13288625347055466	0.8942833386223416	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.5860046054581297	1.4479005175282331	0.40472711927648236	0.685678105590962	0.9999831173667371
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.012039497177345189	1.0820811908050303	-0.011126241985953222	0.9911227264578022	0.9999831173667371
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.027525331029720945	0.8824862138274487	0.03119066405620126	0.975117485297377	0.9999831173667371
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.033397410558885954	0.9246985103831844	-0.036117080522868425	0.9711890029253308	0.9999831173667371
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.030409562609708687	1.038154541512746	0.029291941992949738	0.9766317535044999	0.9999831173667371
