Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.015748381942924706	0.1550173287803115	0.10159110640619479	0.9190812389843264	0.9338815879332834
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.455643377969658	0.15889335950151218	9.1611341250280809	5.135472026561316e-20	2.5116215872343297e-19
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.0322187089502788	0.16707807442793196	6.178062037670416	6.489321681403146e-10	2.0205571173213645e-9
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.18736648215516719	0.15366432654741236	-1.2193232246220544	0.22272153710503304	0.27898627324026254
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.1581887302625191	0.20963315476769018	-5.524835666123485	3.2979414951837644e-8	9.303646997949472e-8
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.30714054938497637	0.13451430929863348	-2.2833299370634066	0.02241094086329177	0.035933263037848745
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.1845718368514795	0.13180560823684176	8.987264295483694	2.5346058165898794e-19	1.2032177044095706e-18
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.6240198764636806	0.1560480739157685	3.9988950892179136	6.363887902321986e-5	1.40476310234875e-4
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.2535050817592353	0.1478256265553959	1.7148926587788706	0.08636490885851504	0.12068624893150505
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.1401087840238797	0.15379442700598928	7.413199595193914	1.232881185651776e-13	4.636484158793964e-13
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.737632291861008	0.13901339745004712	5.306195700497629	1.1193677982827561e-7	3.056313057075957e-7
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.2730304762022735	0.14986889523770378	-1.821795481772424	0.0684860235824565	0.09797957654647672
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.24912739687039287	0.1573032921461191	1.5837392432891888	0.1132530704549323	0.15381675486062737
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.5895718600009489	0.13974099849892535	4.219032827402352	2.453525514373435e-5	5.662763997953052e-5
Acetobacter persici	Acetobacter persici	2.030344088530754	0.8995504928628104	0.14411000359181875	6.242109988496861	4.317071965627914e-10	1.3645322675720512e-9
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.3279944908114781	0.15036814229143175	-2.1812764712872816	0.029162973623248458	0.04558590170668679
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.3077834898188057	0.19432752408253434	17.021693172059	5.670684096475049e-65	8.746812115578283e-64
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.4969936759387233	0.15450639299686703	3.216654445805365	0.001296947054351395	0.0025073642820916094
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.4555219884154997	0.15554425905293262	2.9285683135401537	0.0034052699432959976	0.0062652964217650795
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.5209324177014318	0.15357391724389666	3.392063099322517	6.936846320353598e-4	0.0013859868714201906
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	1.275261644741447	0.14636695296299826	8.712770327765412	2.9653706962568645e-18	1.3550960164389847e-17
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	1.6767277143071755	0.14513305126252354	11.553038399738671	7.125594532801004e-31	5.176899332308903e-30
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	5.907575974991536	0.2180365428124933	27.094430588508843	1.1452676661072757e-161	6.04339664231134e-160
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	1.5404703012675396	0.16452282607103544	9.363261852810723	7.73122720265882e-21	3.883431058810487e-20
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	1.9702801856503036	0.1659451415532908	11.873081472635809	1.633383977956763e-32	1.2558518223155296e-31
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	3.611397208923151	0.21055055595313815	17.152161829137764	6.055713359060123e-66	9.457100021485482e-65
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.01664226287511747	0.16180113100974988	0.1028562827172984	0.9180770349437105	0.9333441849873901
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.6101767192847817	0.15796279782065825	3.8627874898591044	1.1210052024512123e-4	2.4222409827103137e-4
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	1.9096976381998612	0.1965003575836815	9.718545358812381	2.513463828816359e-22	1.3347451455356365e-21
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	1.3270971680109034	0.17643095162336128	7.521906761824562	5.398307820703715e-14	2.067358067623203e-13
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.092607208796318	0.1873568066325694	5.831692098270334	5.486809600137153e-9	1.6217792762669544e-8
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.36232637354451164	0.1526117807036907	-2.374170407250541	0.01758843106155616	0.02888951668138304
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.8381250337599958	0.17175117924367406	4.879879354836311	1.0615075582108778e-6	2.7177412611394944e-6
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.3416309631130535	0.16761336299241214	2.038208392301747	0.041529096571661706	0.06266868185242028
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.24295709559946194	0.1673146405624559	1.452097047710358	0.14647462272986178	0.19282491694978918
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.0073260539749997	0.17744367601878844	5.676877737070439	1.371754426664545e-8	3.949801804060519e-8
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	1.575550524472028	0.25489629252400403	6.18114335391385	6.36389938591874e-10	1.982736334469275e-9
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	2.7638115800165264	0.1812009374087997	15.252744381676179	1.5785635969651427e-52	1.9490983526074533e-51
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	3.6850254725280034	0.24831148195444314	14.840334581081041	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.32387639795183654	0.15628487208958633	-2.0723464377677105	0.0382331446283731	0.05822076367619513
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.9525679639839999	0.16406544068184367	5.806024474290252	6.397361467606941e-9	1.8864690021831527e-8
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-1.9588521745227678	0.11912032364445212	-16.44431541648182	9.211938255038899e-61	1.3119160929690342e-59
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.969520614462504	0.14800085803423896	13.307494568760333	2.0938612670811517e-40	2.0146883938345134e-39
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	1.8274322833210324	0.18011183158139948	10.146097939685573	3.4487823493300816e-24	1.973601132099509e-23
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.3170265811329912	0.14969391795529677	-2.1178320767024426	0.03418929170062852	0.052413125166743346
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.2889994770183937	0.14688364125376946	-1.967540255344651	0.04912095977076951	0.07287462898220406
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	1.2564776618249422	0.15616737303584696	8.045711709170698	8.574562962724724e-16	3.558301666567802e-15
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	1.7837198287012508	0.1612679513950855	11.06059705769666	1.947964837449565e-28	1.300285982707679e-27
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	1.8058028516587892	0.1546294456375521	11.67825988260703	1.6463126513887541e-31	1.2317858688674365e-30
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.6545453271471525	0.16574346990434355	3.9491470012357888	7.843017792561435e-5	1.7169016678650863e-4
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.7912534322748132	0.13749113765719545	5.754941342093141	8.667188447447923e-9	2.5349250692565016e-8
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.7048918094072201	0.14743969055727274	4.780882316986455	1.7452751121333194e-6	4.416488711319703e-6
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.27169250707772125	0.1736233313908091	1.5648386936325283	0.11762073648775849	0.15905019117324967
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.8782263218271389	0.1525458748512961	5.757129274608353	8.555639141519113e-9	2.5037605964060312e-8
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.8732359201443459	0.18485204995330579	4.72397206503757	2.312822004789997e-6	5.7653787717614395e-6
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.530495765897339	0.18435292352965404	2.8776097267153253	0.004007005293431892	0.007280579027174365
Acidovorax avenae	Acidovorax avenae	4.09907499133517	1.23487095368357	0.17974835819145202	6.869998514079861	6.420257299058865e-12	2.233501029853025e-11
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.3254016796896369	0.18285289083394599	-1.779581816866891	0.07514442416429462	0.10635206051259427
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.991953532812243	0.1600103488466811	6.1993086069871275	5.671173504642994e-10	1.7779607741573062e-9
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.4400179280821154	0.16076781402314894	2.7369777387080556	0.006200648885930567	0.011003133757582278
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.2570727341249136	0.1681065174926558	-1.5292252671651743	0.12620860880140852	0.1693479004072433
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-0.003775448291511152	0.20085617161842692	-0.01879677513063176	0.98500322644248	0.9875642348312303
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.06739911503170712	0.16735872656746847	0.4027224418712104	0.687152422559943	0.7315130801216807
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.06454492853164291	0.17550903885507066	-0.3677584297236218	0.7130533682796737	0.7538035713171667
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-0.19341996679943732	0.19905156939932273	-0.9717078211597132	0.33119592473746057	0.3931530122445867
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	0.7204141979277613	0.18949140151098795	3.8018305431446553	1.4363095442189577e-4	3.07176610288807e-4
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.2637694978865344	0.19971687777679956	1.320717111256461	0.18659570642641107	0.23880629979974438
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	8.20178756396845	0.2468357358556978	33.22771532872081	4.2843984327374915e-242	3.7680156742654463e-240
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.8706068139429052	0.16599956851811404	5.244632993415906	1.5659371813292188e-7	4.2409741166955013e-7
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.3099420479248348	0.1624436560362919	-1.907997243398597	0.056391572562694295	0.0825549292131929
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-0.3537167447216465	0.2774899013637367	-1.2747013242041945	0.20241497797140395	0.2564332283473965
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.2672322910185423	0.2145923781990422	-1.2453018754033969	0.21302080656674582	0.2680404877808978
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.1195255690624583	0.1704127860873886	-0.7013885038013811	0.4830605944465327	0.5431993629341563
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.4369648915601942	0.17715621267915801	2.466551327508719	0.013642117510921278	0.02313529603594329
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-0.04435144582316396	0.20235254672816935	-0.21917908393188423	0.8265105479729469	0.8537626614949765
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.07140618160401349	0.16387846294003694	0.4357264543672281	0.6630352096469561	0.7096062139112277
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-0.6922647505608422	0.22288090118123008	-3.105985065979002	0.0018964629327094349	0.003598398441208326
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.07902736505273926	0.19735197997450699	-0.40043867339434674	0.6888334445102178	0.7329913091338828
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-0.36100200783192177	0.2650941285029136	-1.3617880179792594	0.17326479404843761	0.22351425953803852
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	1.0601760239002602	0.20349104968246703	5.209939334209478	1.8890238844084336e-7	5.088488303352755e-7
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-0.759743396016503	0.2816512785149865	-2.697461201036506	0.006987042635017865	0.01234875369286074
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-0.27222193531292566	0.3433644458332055	-0.7928075798656264	0.42788993962969335	0.4893936270507992
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.1208381113520961	0.16149149278384597	-0.748263015401289	0.4543015281114758	0.5151353902788574
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	1.653452565355185	0.16083596455056934	10.280365899352777	8.639896780916743e-25	5.065707902074343e-24
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-0.650577291818194	0.23014330632354665	-2.8268356017427716	0.004701045542124482	0.008467963098336338
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	0.663558507926806	0.22941591549316698	2.89238218935412	0.0038233254081087285	0.006979726974089241
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.41465984854549404	0.14834395903528905	-2.795259417654156	0.00518580836584008	0.009284449049270114
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.30811160601418525	0.22059105937314677	1.3967547319902514	0.1624873392640826	0.21113246027238103
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-0.3120593133905867	0.22654709807821075	-1.3774588861997015	0.1683704176587359	0.2180420831111452
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-0.38964752470203906	0.23409082479821894	-1.6645142971233773	0.0960096963396271	0.1325155858344027
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.374261058245366	0.16453989678974978	-2.274591546168279	0.022930443716468418	0.03667846660837785
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	2.7536703147188306	0.17860904373728798	15.417306185061616	1.2521964548710865e-53	1.6054375519868942e-52
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.19309937762968668	0.18461465284423106	1.0459591080921113	0.2955799124102363	0.355845845560162
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.04516044160783142	0.19862066143940965	0.22737031122820958	0.8201358039598411	0.8482238054983873
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.46182304921267137	0.19385583716696095	2.3823014873414414	0.017204805334095005	0.02837095037494022
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.02478218873202975	0.20370259969892834	-0.12165867676042294	0.903169341231336	0.9209914056885993
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.22762142786961573	0.15346553981763383	-1.4832087264678626	0.138018963416114	0.1829426397686355
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.34573931196485436	0.17679648373616424	-1.9555779880826463	0.05051488801059438	0.07467742070100548
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.365613240257847	0.15058289716813444	-2.427986492049086	0.015182908750628719	0.025353738030280404
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.3650228879532829	0.14851017658051574	-2.4578981478443227	0.013975280303158684	0.023604474447349894
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	1.7900170344816746	0.1833261206849055	9.764113415994293	1.605097189431144e-22	8.587355614320518e-22
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.11252423676304724	0.1647474699150379	-0.6830104087248031	0.4946002653648962	0.554806697309068
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.38666498318722875	0.19046792579064045	-2.030079246057655	0.04234848474557919	0.06369425563443999
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-0.37006601022514346	0.20059078470224712	-1.8448804154909804	0.06505493616863155	0.09368583597051133
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.2736208747713139	0.15967053226114342	-1.713659188683627	0.08659133628727766	0.12088063737346783
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	1.885652248105346	0.19173455282430782	9.83470230237127	7.980327625692491e-23	4.348411129086572e-22
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-0.166072617396804	0.27300805499805025	-0.6083066574647039	0.5429841063756534	0.6002159482384014
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	0.7972902911408476	0.23474615863683168	3.396393345777002	6.828016096998119e-4	0.001366966641144232
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.4430419431364515	0.16752039572795882	2.6447044923169836	0.008176228627098608	0.014326261484671556
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.1001252701812436	0.16273256592497706	-0.6152749427388943	0.5383731625558936	0.5960329301343203
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.15261399581930296	0.16588741766301665	-0.9199853609712746	0.3575804092355969	0.4205890641712922
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.2603880960442545	0.1890121913032437	-1.3776259311575205	0.16831881051593772	0.2180315754822728
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-1.8517638295987127	0.2441055674588327	-7.5859139505738815	3.30151487455701e-14	1.2780304298188643e-13
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.30236756857723884	0.21676964501958268	1.3948796592342223	0.16305213193256457	0.2116469024800482
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-0.2710729415688439	0.1924846286567255	-1.408283578073508	0.1590471163750365	0.2071993748409714
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.6149530956501029	0.14500302898123732	4.2409672402752	2.2255862177307998e-5	5.1580507209822e-5
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.0066182036292817	0.1397336520536427	-0.04736299046088785	0.9622239252335327	0.9703537592427478
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.36612558187684413	0.1502787871289659	-2.436309134985521	0.014837997726038221	0.02488554118455323
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.24947360033213817	0.12886850186537596	-1.9358772447960464	0.0528827373333361	0.07771948468250187
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-1.1607593779275793	0.11878573853998761	-9.771874908508696	1.4867482545901713e-22	7.980286892787255e-22
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	1.3716086126702354	0.16136914486817738	8.499819552187029	1.8988563844860066e-17	8.39415084252941e-17
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.5037895240347544	0.1470861586477165	3.425132103975684	6.145005488718511e-4	0.0012346658322623606
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.5918235559600935	0.1575166697302839	3.7572122174337115	1.718167816965915e-4	3.651197654281531e-4
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	1.792826590155879	0.1506706948225142	11.898973402012768	1.1981194337915253e-32	9.268785064192771e-32
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.7724608395887697	0.15740701610840754	4.907410474363921	9.228675766830221e-7	2.3688352083522733e-6
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.24679075846604562	0.14671448195074796	-1.6821158701217598	0.09254637355316096	0.12819424443824148
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.02833131079881293	0.14595533495956128	0.1941094568873585	0.8460901769365821	0.8709662837897993
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.18478958001053397	0.13894536948543684	1.329944140599102	0.18353667650784236	0.23537205406339567
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.9315466049180959	0.14151253216115842	6.58278521832416	4.6171591312289466e-11	1.5237537014384932e-10
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.6205033571027766	0.14671993486651902	4.229168706129062	2.345564083180527e-5	5.424566361627602e-5
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.013717211579722782	0.13593741891300865	-0.10090828330719542	0.9196232675465814	0.9339690924252456
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.36394841297551805	0.14951052225935033	2.4342662140139564	0.014922015837439032	0.024995029813291946
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.5623494173567581	0.15415801063935547	3.6478767144468733	2.6441645468451103e-4	5.539154564703108e-4
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.298784649456489	0.144414558766349	2.06893717647885	0.038551982396249976	0.05867063987626021
Actinomyces howellii	Actinomyces howellii	2.765486891300497	1.3380602900299325	0.14826666538230654	9.024687286112057	1.802093221420138e-19	8.611909741638848e-19
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.7558806794188635	0.13992446016613633	5.402062502305777	6.587898566930814e-8	1.825601742179335e-7
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.5102570012646491	0.16294574723660038	3.1314533206180957	0.0017394343558261379	0.0033205576640351975
Actinomyces oris	Actinomyces oris	3.047575881599903	1.0851909686783934	0.16621424705184512	6.52886854121418	6.626838092912972e-11	2.1627825104018705e-10
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	1.8829888154538676	0.16332672894347067	11.528969126085864	9.426568017793758e-31	6.828812929653196e-30
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.5896539909253801	0.14444497201206935	4.082205027365788	4.461041411820899e-5	1.0019355106388068e-4
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.7414412717630102	0.14550690147744652	5.095574603228927	3.4768506607441217e-7	9.16374992760793e-7
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.32939857535633127	0.14130508061516947	2.331116290527557	0.019747228520486385	0.03203652316284733
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.6424029937480001	0.1479052064729969	4.343342665663929	1.4033098867583265e-5	3.2949847598686136e-5
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.845200271385707	0.1423469123368777	5.937608744090346	2.892092153008912e-9	8.650392579375701e-9
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.30138245076419296	0.12704660530292652	-2.3722196279513703	0.017681576888653093	0.02903299867108351
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.6446204947155844	0.1440089144901615	4.476254105502781	7.596406645325624e-6	1.821175825586674e-5
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.5926900731266911	0.14268160808837532	4.153934631572037	3.2680657100450446e-5	7.433218423074323e-5
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.7127637051805626	0.1631047638067993	4.369974785192937	1.2426088417873518e-5	2.9286309938316854e-5
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	3.152382581792778	0.18276154454046256	17.248609874244387	1.1462417428948341e-66	1.8126529517765941e-65
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	1.3593902349568368	0.14942940104847646	9.097207279281246	9.268435452826414e-20	4.4934880971971775e-19
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	1.0700402749684956	0.14640894935555382	7.308571502483124	2.6999726117271646e-13	9.944866056273531e-13
