Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.2251181366147843	1.0443154508143784	-0.2155652647284234	0.8293266339291023	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.46227495201105767	1.045253761237889	-0.4422609792511894	0.6583003640818508	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.4622701593374337	1.2656666558988152	1.945433379209037	0.051722840635456194	0.10892351290323048
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.33531166005676627	1.2221394816762015	0.27436447728280255	0.7838045389574182	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.645402511841374	1.6395493388032898	5.2730358929921985	1.341853072268693e-7	1.5371221863408804e-6
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.8367230319071055	1.5573361713936464	5.032133187334942	4.850520814677156e-7	4.925394625910427e-6
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.63320482421531	1.4916672313258623	6.458011962663332	1.0608735783665705e-10	2.1381782279739563e-9
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.146849505232998	1.595352251595256	5.10661485392122	3.2798128977210623e-7	3.4946175452478643e-6
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.937946469622993	1.5815512890512484	6.915960642784163	4.647034118891367e-12	1.2122349348073513e-10
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.078519094762327	1.4194404213803862	2.1688258615099247	0.030095907041663823	0.07344372153876995
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.7102430035657488	1.3168156211724322	2.058179565908151	0.03957289940014136	0.08905213970227326
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.211891143808636	1.5355093733311291	6.650490919280416	2.921170246171894e-11	6.529430434442615e-10
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.149412178423751	1.552285281995628	3.9615219249634492	7.447354197897045e-5	4.8568305609561333e-4
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.853720272691725	1.5659005607136358	4.376855366581033	1.2040381268445299e-5	9.4389102897190355e-05
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8393612681674707	1.109253464365145	0.7566902381935396	0.4492354645348248	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.1558158625090117	1.0507847194140092	-0.14828523828925252	0.8821176647054596	NA
