Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.013589526964758207	1.152928225821461	-0.011786967011823891	0.9905955787665126	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.3765268589746821	1.1818247459151492	-0.3185978803338709	0.750031460998563	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.1520106864930484	1.3449734950317036	1.600039476199731	0.10958982620963333	0.9999974252290653
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.40240481041661114	1.3375665090868285	0.30084844954090345	0.7635300614233793	0.9999974252290653
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.19829157644366832	1.8468865785577993	-0.10736532429539375	0.9144991626598995	0.9999974252290653
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.7994848170181186	1.7165601022513624	0.4657482228379598	0.6413957305373108	0.9999974252290653
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.6320827949768844	1.6442218294064594	0.38442671400674516	0.7006622039294463	0.9999974252290653
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.7942953905465442	1.7598006259776093	0.45135532901932857	0.6517334735214766	0.9999974252290653
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.250778359626969	1.7333201637955469	0.7216083824283626	0.4705352840406263	0.9999974252290653
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.0458955338270701	1.548198498698035	0.6755564836851482	0.49932227814425695	0.9999974252290653
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.37152419580087126	1.491119254349301	-0.2491579360384546	0.8032386156783256	0.9999974252290653
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.8981652358536092	1.6876462636414133	0.5321999373942554	0.5945875263278421	0.9999974252290653
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.9707090571130291	1.7053565022260546	0.5692118075287674	0.5692124086038727	0.9999974252290653
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.6860513385850266	1.7286333872900534	0.39687497859828835	0.6914596563441844	0.9999974252290653
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.4006706439013915	1.2057826085621326	0.3322909461923504	0.7396695757689349	0.9999974252290653
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.37636764777933435	1.1886845204566576	-0.3166253461723763	0.7515279011058085	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.2783396707329449	1.2085820982722135	0.23030265890158289	0.817856594635394	0.9999974252290653
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.3845342089157287	1.3252551250108329	0.2901586280698861	0.7716948852979134	0.9999974252290653
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.2528469220435632	1.2468494447595195	1.0048101054295295	0.31498829695404934	0.9999974252290653
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.18196533844645835	1.2131528268517464	-0.1499937472170565	0.8807695484490922	0.9999974252290653
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.5049913994554103	1.9610257127120507	0.7674511301404834	0.4428133385915552	0.9999974252290653
