Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-1.0395495223220417	0.19097900129652598	-5.443266093469469	5.2312411855229554e-8	1.7564777001357386e-7
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-1.208221613114275	0.19525336473724206	-6.18796820602919	6.09446161918855e-10	2.5166009964573477e-09
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.49636957669500176	0.23772374883969907	-2.088010049974905	0.03679692812883286	0.0562215790033036
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.738391754311201	0.1788175428899456	9.721595131083449	2.4392981821576007e-22	2.2395973969150277e-21
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.30706944362110283	0.29167426700953314	-1.0527820872558034	0.29244087648695843	0.3528293896098972
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.6011094861385062	0.2694015870532373	-2.23127670743721	0.025662805590306793	0.040506185272105776
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-2.55057088594048	0.25606194278046446	-9.9607573786442	2.2633185412376835e-23	2.242295621981128e-22
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-1.1502402184309517	0.2916897953669436	-3.943368046125707	8.034520712954342e-5	1.862953391953752e-4
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-2.6601012117729894	0.2613938193043059	-10.176603329232467	2.522117142279274e-24	2.7425972308559654e-23
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.45241072208122385	0.26750559682231634	-1.6912196509358493	0.09079485921085176	0.12569859961999444
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.3636157610884194	0.20566530156865573	6.630266509167146	3.3508132162969305e-11	1.565482446719153e-10
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-2.0166427620092797	0.25733411668799133	-7.8366708152203115	4.626488372035278e-15	2.7062527665125844e-14
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.2940518201278189	0.2856085946217033	-1.0295622248948737	0.30321555559407964	0.363728064176387
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.4320705695389597	0.27531680262421976	-1.5693577922619324	0.11656459306793333	0.1572492747711383
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.20638001597087594	0.1789286702469326	1.1534206099338848	0.2487377860987109	0.30659516147352783
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.1280346763651328	0.19618987167002253	-5.749709028111335	8.93971667475463e-9	3.2427496158136726e-8
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.17462452415388036	0.17763860423825	0.983032516511292	0.32559143533688856	0.38659163082515924
