Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.745863179796125	0.4044923981317577	1.8439485716939745	0.06519063548418802	0.2871710506873766
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.17094722532313977	0.5433908069241726	-0.31459351749208847	0.7530703017322555	0.9584460668155981
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.0866099179089734	0.5459138823682098	1.9904419964467457	0.04654226755037371	0.22329530313522192
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.0932845296474305	0.590285745642516	0.1580328346670338	0.8744309254831857	0.9782464247817919
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.2342678472055354	0.8511667777009523	-0.27523142742754314	0.7831384434045405	0.9598711532486459
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.8436727463148697	0.7101638531590534	1.1879973087364595	0.23483446999379423	0.6876315409339313
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.4734222486282244	0.706492133190851	0.6701026471307284	0.5027923575353377	0.9135031636492632
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.7114247686674531	0.7838324596693511	0.9076235104725795	0.36407716852135796	0.8604992200837187
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.2054326112154128	0.7327505712534235	1.6450790466849206	0.09995351100245416	0.3908478554253531
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.1931550386616814	0.6245104573451296	1.9105445307256015	0.056063138537553056	0.257291999048981
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.1344024183590231	0.6616178070125671	0.20314208132622133	0.8390239812361473	0.9701851508571441
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.5146801980202352	0.7586148314743775	-0.6784473182786946	0.497488115745408	0.9135031636492632
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.28127802780077726	0.7624055043385615	0.3689349384286057	0.7121762204291379	0.9584460668155981
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.29809879655122995	0.74347660797965065	0.40095248909215053	0.6884551039283149	0.9571076852453958
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.6283119395616973	0.5786075246642344	-1.0859035058804436	0.2775216856783241	0.7552748155838429
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.37866636868596737	0.5798339744154829	-0.6530599885384296	0.5137176056563899	0.9135031636492632
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.8446379462872465	0.4452749903873843	1.8968906058532975	0.05784237756093684	0.2633640678591974
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.09567471323250093	0.6146756890106179	-0.15565071946557538	0.8763083437642581	0.9792540631498499
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.15242779029171138	0.5389836733968805	0.28280595093178496	0.7773255923001959	0.9597647251076031
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.1440984064012746	0.5188621421500429	0.2777200236736576	0.7812272883678192	0.9597647251076031
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.7282553342971538	0.8392047062905	2.0593966184204158	0.039456259444959646	0.19681017770903753
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.6951254682487283	0.505851553341418	1.3741688913616172	0.16938925602078234	0.5597550035808714
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.2895654713704736	0.5628272507084827	2.2912278496593372	0.021950239029358814	0.12518378640975625
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.5635908559259932	0.43216606275652586	3.618032489531439	2.968511387336471e-4	0.003428835849013302
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.36220054025262244	0.5965081297510548	-0.6072013476225081	0.5437172980247788	0.9141694491094302
