Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.33023075686437653	1.0981170919332037	-0.3007245395689222	0.7636245546030055	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.3301794350929428	1.0986505081904767	-0.3005318184731577	0.7637715298285718	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.5664994392227388	1.3125675274520041	0.4315964149459378	0.6660347645211078	0.9976786307837404
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.4474240129236735	1.2402502782675904	5.198486245799986	2.009179884311429e-7	2.0259230500140242e-5
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.3037893105672623	1.7252045844320396	-0.17608886117542624	0.8602241316867676	0.9976786307837404
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	2.7532289880490866	1.6082220829866825	1.7119706396121448	0.08690207932133713	0.4279422161928637
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.30700867966436746	1.5699604498011954	-0.19555185591028365	0.8449609460302535	0.9976786307837404
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.1184663965963004	1.6700720700139384	0.07093490078862985	0.9434495665135367	0.9976786307837404
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.15052602886735364	1.6608053573894	-0.09063435892569838	0.9277831298030728	0.9976786307837404
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.3090354680002784	1.4939504390399667	-0.20685791169810755	0.8361208271298799	0.9976786307837404
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.9255276629857014	1.3529999796589767	1.4231542438537437	0.15469144650019329	0.643234140154855
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.9206277906967923	1.587660119239742	1.2097222619766335	0.2263854845165987	0.8159510867470601
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.3055603069260028	1.6335724341489581	-0.18705035695903527	0.8516211504955872	0.9976786307837404
