Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.009400941693242093	0.8505983014894255	0.01105215196971442	0.9911818381032554	0.9999751664777641
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.00940097211638973	0.8510114716175214	0.011046821846621244	0.9911860906665706	0.9999751664777641
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.009400770899447625	1.0321097819830483	0.009108305205077522	0.9927327243856069	0.9999751664777641
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.009400732780729209	0.9958227718993253	0.00944016650954794	0.9924679487627696	0.9999751664777641
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.009400289713123242	1.3363395775153921	0.007034357038650955	0.9943874414106617	0.9999751664777641
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.0022644236021882335	1.27490329044814	0.0017761532338600116	0.9985828355022093	0.9999751664777641
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.00940035957786296	1.2160875537570377	0.007730002292039787	0.993832411938187	0.9999751664777641
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.009400606863837882	1.3003955675655932	0.007229036378089398	0.9942321137217803	0.9999751664777641
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.012043412385587053	1.287914271526661	0.009351097857865259	0.9925390121280435	0.9999751664777641
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.009400451748168297	1.1572102531579662	0.008123374056283165	0.9935185565431615	0.9999751664777641
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.009400741644280623	1.0737293749363603	0.0087552244203413	0.9930144308540095	0.9999751664777641
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.00939987824494766	1.2517364292442994	0.007509470864104012	0.9940083654513138	0.9999751664777641
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.00940037502979516	1.2653613399871741	0.0074290044532974615	0.9940725665672427	0.9999751664777641
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.009400036536542781	1.2764396342760613	0.007364262503392145	0.9941242217564477	0.9999751664777641
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.00940072341271153	0.9043916534791254	0.010394526946978852	0.9917065167789698	0.9999751664777641
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.00940096019910458	0.8559510826282835	0.010983057782038187	0.9912369639429339	0.9999751664777641
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.009400880790482024	0.901927338535687	0.01042310216003066	0.9916837182927213	0.9999751664777641
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.009400773418542657	0.9866893740350519	0.009527591627036917	0.9923981967482778	0.9999751664777641
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.009399515408029113	1.0975088295826625	0.008564409829489356	0.9931666731611778	0.9999751664777641
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.009400924163318116	0.8845684976161357	0.01062769495935374	0.9915204858991951	0.9999751664777641
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.00316663456607693	1.4501093036258412	0.0021837212947735064	0.9982576438785817	0.9999751664777641
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.009400556138348226	1.0000934014858462	0.009399678194438389	0.9925002523310268	0.9999751664777641
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.009400589137645899	1.0840686228886296	0.008671581244180753	0.9930811659194408	0.9999751664777641
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.009400840987169886	0.943839373988714	0.009960212771630247	0.9920530314050358	0.9999751664777641
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.009400934990451209	0.8802846478020872	0.010679426267314393	0.9914792126295582	0.9999751664777641
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.009400783019929792	0.9586561782066991	0.009806209184939772	0.9921759024880042	0.9999751664777641
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.009400876062430142	0.9220603995519445	0.01019551004142277	0.9918653008802092	0.9999751664777641
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.00940096593784541	0.8556676964203201	0.010986701937182255	0.9912340565032294	0.9999751664777641
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.009400879672817485	0.9306600849354264	0.01010130317716351	0.9919404632121057	0.9999751664777641
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.009400415600353654	0.9389939662624396	0.010011156554893486	0.9920123861734033	0.9999751664777641
Acetobacter persici	Acetobacter persici	2.030344088530754	0.009400610994178217	0.9199609152544038	0.010218489544828754	0.991846966844298	0.9999751664777641
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.009400967550078354	0.8544448588588801	0.011002427427129051	0.9912215101359181	0.9999751664777641
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.009400571964453014	1.1871247552602342	0.007918773425285262	0.9936817989760809	0.9999751664777641
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.009400847062971014	0.9442851120793515	0.009955517610851656	0.9920567774156014	0.9999751664777641
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.009400486265515573	1.123329373718679	0.008368414897222998	0.9933230488867612	0.9999751664777641
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.009400572692324694	1.1216312639056505	0.008381161434098052	0.993312878978435	0.9999751664777641
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.00940055459589424	1.1329630362696093	0.00829731800151793	0.9933797740327167	0.9999751664777641
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.00940061906960315	1.1116665349938086	0.008456329999765179	0.9932529052658101	0.9999751664777641
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.009400581490923484	1.3364826615374668	0.0070338222570798005	0.9943878680940648	0.9999751664777641
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.00940064794030071	1.1038783747218157	0.008516017847228625	0.9932052829686528	0.9999751664777641
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.00940044252339718	1.221736116537545	0.007694331366775385	0.993860872372333	0.9999751664777641
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.009400562080084825	1.3956651844427046	0.0067355424387393545	0.9946258553148082	0.9999751664777641
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.00940052444639738	1.1019602018273618	0.0085307295406936209	0.9931935451619451	0.9999751664777641
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.00940073933685087	1.0652238094196727	0.008825130694339564	0.9929586558721251	0.9999751664777641
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.009400498005284105	1.361157437050919	0.006906253273428242	0.9944896509440806	0.9999751664777641
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.009400672713733021	1.0708726151256325	0.008778516306190306	0.9929958473320591	0.9999751664777641
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.009400632533544782	1.1235977551724237	0.008366546204163777	0.9933245398359069	0.9999751664777641
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.009400954749053423	0.8643112103361573	0.010876816864838651	0.9913217268672628	0.9999751664777641
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.009400703870633438	1.0334712102409704	0.009096241653835246	0.9927423493081642	0.9999751664777641
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.009400808463564708	0.9859387972772612	0.009534880349090325	0.9923923814536331	0.9999751664777641
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.009400820326096872	0.9882220818368587	0.00951286203666193	0.992409948728444	0.9999751664777641
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.009400604192640199	1.129203379509751	0.008324987653438937	0.9933576976071274	0.9999751664777641
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.3125492854910749	1.504362353394447	-0.20776196957191725	0.835414828506881	0.9999751664777641
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.0094003993442121625	1.3059426405771744	0.007198171690034994	0.9942567395391281	0.9999751664777641
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.009990243003940679	1.6343489862790108	0.006112674274474189	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.00940041254693192	1.0075251303834567	0.009330201563661437	0.992555684231249	0.9999751664777641
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.009400459081634765	1.035496175714967	0.00907821709253937	0.9927567302335528	0.9999751664777641
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.009400593909500531	0.996039469797211	0.00943797328775982	0.9924696986226181	0.9999751664777641
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.009400682398339896	1.0026057830502144	0.009376249925210208	0.9925189445616025	0.9999751664777641
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.009399943296898118	1.1495486030754831	0.008177073393634394	0.9934757120939882	0.9999751664777641
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.009400966103935775	0.8515332198434531	0.011040046218824042	0.9911914965057285	0.9999751664777641
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.009400971656329062	0.8437142989229913	0.011142363793442264	0.9911098639138415	0.9999751664777641
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.00940072488314484	0.9790652578396678	0.0096017347238812	0.9923390418219197	0.9999751664777641
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.009400420773469571	1.0265694596323789	0.009157121016278745	0.9926937766278112	0.9999751664777641
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.3125635033204731	0.9220848451308162	-0.338974775446103	0.7346287326585461	0.9999751664777641
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.009400384156046377	1.1201335600482416	0.00839219936919087	0.9933040722901622	0.9999751664777641
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.009400903845620768	0.8921484378730217	0.010537376345166886	0.99159254569188	0.9999751664777641
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.009400834413202388	0.9221019917573736	0.010195004996449422	0.9918657038268537	0.9999751664777641
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.009400749592077972	1.0303610615802667	0.009123743066978893	0.9927204072657427	0.9999751664777641
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.009400781692887668	0.9291865953631557	0.01011721621878708	0.9919277670906492	0.9999751664777641
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.009400512013044244	1.1489281852659008	0.008181983986117155	0.9934717941391288	0.9999751664777641
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.009400265486903299	1.2988768608651131	0.0072372260759517104	0.9942255794592311	0.9999751664777641
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.009400447056269029	1.1198376196033315	0.008394473351947982	0.9933022579783373	0.9999751664777641
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.3123419165265697	1.1756599658038402	-0.26567368593946333	0.7904905308561804	0.9999751664777641
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.009400815659526624	0.9853237344311984	0.009540839554578953	0.9923876269118461	0.9999751664777641
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.00939983219005748	0.9665980480074385	0.009724654637400161	0.9922409704996954	0.9999751664777641
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.009400648718787097	0.9679814646931711	0.009711599923834177	0.9922513861622457	0.9999751664777641
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.009400180303581338	1.274860832475258	0.007373495258560917	0.9941168552836487	0.9999751664777641
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.3126026879751437	1.0071990765564343	-0.31036832265962494	0.756280880387656	0.9999751664777641
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.00940077366406353	1.028143149123679	0.009143448236829789	0.9927046854707409	0.9999751664777641
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-0.3123302743063229	1.2290589466960595	-0.25412147655401324	0.7994017119728325	0.9999751664777641
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	0.00940060081936535	1.1592754255645723	0.008109031393283624	0.9935299999556189	0.9999751664777641
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	0.009400662574194243	1.1753544170706485	0.007998151398132012	0.9936184665227747	0.9999751664777641
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-1.5758755523039973	1.5078230536832278	-1.0451329474334106	0.2959615283305436	0.9999751664777641
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.009400752193563722	1.0110179773997643	0.009298303693611367	0.9925811339453106	0.9999751664777641
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.009400717686391986	0.9700858959564524	0.009690603404890641	0.9922681381722452	0.9999751664777641
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.009392806308593092	1.6495742737181562	0.005694079047087475	0.9954568067906588	0.9999751664777641
