Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.22743272593321787	0.4964801377119097	-0.45809028127765555	0.6468875809451564	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.46458958715385	0.4976272927612572	-0.9336095385281501	0.35050534320833665	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.4599642868722245	0.5992686314045104	4.104944190231996	4.0441250206138456e-5	1.8002701149062725e-4
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.3330045692831326	0.5802478759487075	0.5739005399005879	0.5660351077017578	0.6533330585181591
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.643104872546262	0.7776207677817528	11.114807153622776	1.0628000983793386e-28	2.568827200749468e-27
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.716192942050196	0.7262377677621068	10.624885243613196	2.2829277332856903e-26	4.999458519269267e-25
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.630904839783602	0.7069162492747847	13.623827220924417	2.8901582238682986e-42	1.2090495236515717e-40
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.144550536621242	0.7564985987831016	10.76611450400901	4.975584840525875e-27	1.135337995429086e-25
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.935275431088888	0.7498471796000751	14.58333875033194	3.585438768952755e-48	1.94988111718214e-46
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.0762175706697943	0.6726749834553598	4.573111303869291	4.805347013854459e-6	2.494076344305612e-5
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.7079385387238637	0.6236691471196293	4.341947250766342	1.4122544396661907e-5	6.786724943491576e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.209592995310171	0.7278819967336604	14.026439781620217	1.0740992047236349e-44	5.079399572482928e-43
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.147113127415237	0.735935651111711	8.352786168368596	6.667128446052441e-17	9.218152592995388e-16
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.8514222141730405	0.742431818625713	9.228352075286113	2.748273763307463e-20	4.646433828845726e-19
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8370501804304308	0.5255476854784246	1.5927197541902112	0.11122307395879578	0.17290180577777545
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.15813017181517905	0.4993886719154006	-0.3166474946431449	0.7515110932263761	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.08165445904666897	0.5261550251765407	-0.15519087557753813	0.8766708413755223	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.4396435870942628	0.5732426141870515	2.5114036386424354	0.012025211133943883	0.02706087167590268
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.5348521670950928	0.6383539026066808	2.404390669231619	0.016199451026881275	0.03486728806115673
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.2775491649174669	0.5166024759367901	-0.5372586811826023	0.5910889421775766	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	13.103532745647547	0.8307918161760187	15.772342108472719	4.822767552370088e-56	3.576520573496272e-54
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.9452684660062127	0.5817120604328052	1.6249765653868589	0.1041675522917134	0.1642816448177191
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	4.018067942803776	0.6294217308764452	6.383745183390433	1.7280855558081523e-10	1.575067924190503e-9
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.5717369638956985	0.549226873993471	1.0409850481979421	0.29788248758258284	0.388330226520962
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.17362256168410395	0.5127211255620835	0.3386296234503032	0.7348887634532919	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.8587539506055234	0.5180070232638104	1.6578036822643185	0.09735709785497598	0.15488844968346496
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.0010537852919301	0.5357078616042374	1.8686561408566265	0.06167066966638362	0.10686744297472638
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.37508338111894507	0.5000014587336531	-0.7501645736572722	0.4531555922939446	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.17346687671857505	0.5423353230328232	0.3198517030912193	0.7490807513311154	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.959063925123761	0.545740127825729	1.7573637638572521	0.07885582562228992	0.12988720797856235
Acetobacter persici	Acetobacter persici	2.030344088530754	0.9899280619585743	0.5344870322400272	1.8521086616635027	0.06401022097143562	0.10981353892207908
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.43019901695980944	0.4995012083018455	-0.8612572098120788	0.3890963972683515	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.2848289798409716	0.690216806262943	4.7591263354279905	1.944327145103138e-6	1.0900926932081681e-5
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.5071055739916074	0.5496119277243721	0.9226611512803968	0.3561838170578394	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.9402335057455828	0.6532388962374842	2.970174490406054	0.0029763064072320542	0.008147389099662915
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.1076170413064204	0.6521402640242211	3.231846210968108	0.0012299323072506774	0.0037968487403585247
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.7374649278602785	0.658256208664231	5.677827081106526	1.3641651115321787e-8	1.0070748323369908e-7
