Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.08422282559273309	1.019708160874231	0.08259502946463225	0.9341735536846397	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.565003614150069	1.0764536182834208	0.524875019744054	0.5996700758782638	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.662989556421479	1.2120379821989036	-0.5470039439017168	0.5843760225969712	0.9871916108953215
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.30553320440957055	1.2336037873596801	0.2476753132085567	0.8043856340479669	0.9871916108953215
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-3.447555425113864	1.5129756271449784	-2.2786589309567957	0.022687347867406078	0.26099289273958837
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-4.4648129469360125	1.4827579541695874	-3.01115427125563	0.002602565887874619	0.04989941262942289
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-5.349955004420895	1.3347951453778746	-4.008071967407663	6.121646746073804e-5	0.002357632472900946
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-4.12862473043028	1.518543774300933	-2.7188052134558367	0.006551817839284812	0.10326690822132539
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.699763405777216	1.497091184777826	-4.475187265745263	7.634436939630184e-6	4.073845928388203e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-7.568204724079397	1.314486329565252	-5.75753779545389	8.534966365747888e-9	1.334737978988648e-6
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.7699141633839502	1.2636194519085444	-0.6092927441256843	0.5423304156610071	0.9871916108953215
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-5.645254190807114	1.447923426723773	-3.8988623891393703	9.664567732289838e-5	0.0033971722608183885
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-2.2288241728142566	1.4857186693019058	-1.50016569009092	0.1335714883065773	0.7995812350412593
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-2.968659612008915	1.4925358331306071	-1.9890039127450125	0.04670077109045148	0.4264695157930095
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-1.0727382301071986	1.0137389607784661	-1.0581996663948143	0.2899644233403638	0.9871916108953215
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.5644380127546321	1.0827017828177012	0.5213236199590416	0.6021413494845608	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.565408858532103	1.0377811714521523	-0.5448247415598555	0.5858740604971117	0.9871916108953215
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.305235140193028	1.2217063565407398	0.24984329381513654	0.8027085375783083	0.9871916108953215
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.2461949063326316	1.2537599068715817	-1.7915670249317532	0.07320234920838063	0.5609224993839409
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.5613505343402031	1.1189002482236527	0.5016984626032516	0.6158796461147329	0.9871916108953215
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-8.450461680209633	1.666358439549597	-5.071214859687526	3.952841833595421e-7	3.6697673644324016e-5
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.260532609782162	1.1418417249464772	-1.1039468800645278	0.2696161811557279	0.9871916108953215
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.5713899143589594	1.2494301158989436	-1.2576853193812854	0.20850558359386342	0.9587546468638891
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.28164715320712175	1.1634834471193285	0.2420723336498277	0.8087241152930443	0.9871916108953215
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.3046505539219508	1.0826373025743352	0.2813966904683049	0.7784061562346933	0.9871916108953215
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.48874574349502986	1.1212618669638896	-0.43588902636851196	0.6629172473045192	0.9871916108953215
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.30774480690512396	1.083224340787577	-0.2841007123984795	0.7763332010360082	0.9871916108953215
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.564470185954321	1.0823433255120118	0.5215260007145085	0.6020003977419368	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.30509049028413215	1.1486843778944036	0.2655999299332149	0.7905473395641238	0.9871916108953215
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.15336196497858	1.0596559241847787	-1.0884306298442032	0.276405045359341	0.9871916108953215
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.5430037565182319	1.0643676125445614	-0.5101656139461855	0.6099354402547483	0.9871916108953215
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.5646094109709229	1.0807965455527744	0.52240119872159	0.6013910215614349	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.47638260605850086	1.4014829379909333	0.3399132398582099	0.7339218657266389	0.9871916108953215
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.13139458359968337	1.1268422910956877	-0.11660423524921269	0.907173681379773	0.9871916108953215
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.6364561429593383	1.3370050249105914	-0.47603122733356934	0.6340521309067458	0.9871916108953215
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.7087766979965991	1.3313534436773704	-0.5323730534236395	0.5944676445287675	0.9871916108953215
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-2.319279133149211	1.3021050957815457	-1.7811766044561406	0.07488360439129937	0.5698616560980497
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-2.675620583131127	1.2674109461287737	-2.111091585017188	0.034764440594221874	0.3450952141540667
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-2.494235114915261	1.578953848334933	-1.5796757565431865	0.1141811403625276	0.7415077282487313
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.06359655576046071	1.3536438465231158	0.04698174924209999	0.9625277734594979	0.9871916108953215
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-1.0026407261493528	1.454630051490933	-0.6892754106940726	0.49064996886927453	0.9871916108953215
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.5348604140532717	1.7653915015839585	0.30296985885192035	0.7619128318499816	0.9871916108953215
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.03320036209605386	1.3488444687274426	0.024613929082110186	0.9803629088652714	0.989914330534802
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.2873108919968506	1.278198670351623	-0.2247779618780338	0.8221520112624837	0.9871916108953215
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.6650355810178371	1.6523404920156894	-0.4024809560931116	0.6873301009578487	0.9871916108953215
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-1.2075753199049566	1.2422337590512775	-0.9720999055984516	0.3310008491115202	0.9871916108953215
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.7502696751020937	1.2490590918068756	-0.6006678787444408	0.5480612174458274	0.9871916108953215
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.3044877331676548	1.0616032811127765	0.28681875667197415	0.7742511003293234	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.9376323300254407	1.1103633350456859	-0.8444374020931282	0.3984250293822233	0.9871916108953215
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.733693399767079	1.1449698734120508	-0.6407971220942668	0.521654502981955	0.9871916108953215
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.8977291784234117	1.1401146537237556	-0.787402543675162	0.4310462581792451	0.9871916108953215
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.6939198038629188	1.3422436266277276	-0.516984986999963	0.6051666389898163	0.9871916108953215
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-3.5272428001756833	1.7934577729269534	-1.9667275435312666	0.0492146297186492	0.4421330527868099
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-2.7235548404688696	1.5350631656356408	-1.7742298176642761	0.07602514396924302	0.5765674017804406
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-3.795099576157778	1.970623300681151	-1.925837157637379	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-1.3424174466930212	1.1494167459845954	-1.1679118573682346	0.24284232073054135	0.9871916108953215
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.5154802507699122	1.196452728014296	0.43084046590410124	0.6665843739656869	0.9871916108953215
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.5518298019504904	1.259900996109762	0.4379945754899738	0.6613902156931831	0.9871916108953215
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-1.5109010142260315	1.1370663032293615	-1.3287712510123189	0.18392344970405747	0.906114525850134
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.5431189507043701	1.4540761792626873	0.37351478447282405	0.7087653438222818	0.9871916108953215
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.07485698997925877	1.020026186716955	0.07338732177081908	0.9414979061520374	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.5658578542052023	1.0672233412856311	0.5302150283965317	0.5959628524774255	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-1.9699512708427114	1.091275371691081	-1.8051825615655575	0.071046118842507	0.5530110023786705
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.8647141674287032	1.194705886664501	-0.7237883206911271	0.46919570065997274	0.9871916108953215
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.5749231963274765	1.1411652956004326	-0.503803610698638	0.614399390144456	0.9871916108953215
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.8823474957614704	1.321863703187945	-0.6675026280194462	0.5044511315815658	0.9871916108953215
