Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.4118619751761097	0.5031215118185397	-0.8186133279959126	0.41300706039492646	0.6100429879195778
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.33847561037084267	0.566986287189785	-0.5969731861566981	0.5505252829298004	0.725876707871407
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.3946901067019503	0.4669651629699809	0.8452238796394393	0.39798585199291947	0.5953754330171607
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.3416215062937581	0.5592568790071768	-0.6108490018043643	0.5412995495181246	0.71919815577375
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	9.283948117882305	0.8655598982567186	10.72594529457828	7.689674049675352e-27	2.165636854551828e-25
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.333207292083028	0.7374217411765459	9.944387156775443	2.668112005697676e-23	6.621408655723985e-22
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.32604562143527	0.7052062963518939	13.22456374777123	6.330345575582018e-40	3.2715486979786244e-38
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	7.431723405324951	0.7588204820453601	9.793783353466075	1.1973009667512636e-22	2.8581284506305163e-21
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	9.754369071426215	0.7255209388695207	13.444641703415346	3.3100517090937437e-41	1.8436988019652153e-39
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	2.4603524290645256	0.6315381755744721	3.8958095079944957	9.787129074442121e-5	5.078961811606799e-4
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.9993514578140015	0.7095835068923266	2.817640825066959	0.004837789432796874	0.01638637731527752
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	9.530827837872602	0.715120530731763	13.327582453995511	1.5999891419317102e-40	8.624457600541574e-39
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.656230027844285	0.7215310927056121	9.225146490755675	2.831735628039367e-20	5.989658524625042e-19
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.499603705163825	0.7474963764135671	8.69516416433809	3.4632869068769516e-18	6.60131454911565e-17
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.10065325850805179	0.4834286564785758	0.2082070583925189	0.8350672975590532	0.9080677576276646
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.05742125461068606	0.5680713650201314	0.1010810580263118	0.9194861145277058	0.9568124306634348
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.36918725218030696	0.49660856384602514	0.7434170069905892	0.45722925088374694	0.6524595031825288
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.5610618758333371	0.5512852998652821	1.017734149578166	0.30880431365165284	0.49940931372167846
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.6156792641352214	0.5268532651840521	-1.1685972258711137	0.24256594646781732	0.42206979855715665
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.3604582032391213	0.5558602881130196	-0.6484690684826033	0.516681610546207	0.7051796661225526
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	11.379676562848207	0.8411873435906322	13.528111959309484	1.067297229277812e-41	6.14984024180422e-40
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.5907420378472618	0.47956787501289766	-1.2318215389873104	0.21801575556453337	0.3896302968431393
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	2.807726450730952	0.5489897431544353	5.114351380406601	3.1482084383735813e-7	2.5332213325147293e-6
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.086995346029658	0.5285349141126323	2.0566197558672843	0.03972281637155469	0.09971431741145095
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.7551423536696217	0.5483266879410175	1.3771759979533424	0.16845784070303746	0.3190325483355976
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.012051344215660599	0.4566515308098201	-0.026390679550091282	0.978945728203896	0.9897027014502097
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.1963991337287037	0.5770688543980033	2.0732346315532557	0.0381504488625426	0.09649253286979116
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.33599396946940985	0.5700898092710088	-0.5893702430833758	0.55561293358721775	0.7305223858302673
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.6408423275278506	0.5045977078353359	1.2700064181365152	0.20408234396944958	0.36973790759625974
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.028636715678313513	0.43175913013157335	0.06632567484927723	0.9471185426527062	0.9719355689494403
Acetobacter persici	Acetobacter persici	2.030344088530754	-2.5782764268389786	0.30405377348010243	-8.47967251755783	2.258286669915774e-17	4.1017358972057158e-16
