Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.10435003331642165	0.5208831106143177	-0.2003329176738973	0.8412202197464443	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.1043493267914574	0.5211361203702549	-0.20023430100627004	0.8412973420234285	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.06303641100481935	0.6244857794001711	0.10094130736710588	0.9195970520128874	0.9936864726878875
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.10415624662310435	0.6098146738960938	-0.17079983654321101	0.8643811576050205	0.9936864726878875
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.11535091945170574	0.8108330887494725	0.14226222517584794	0.8868728829385536	0.9936864726878875
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.766008242452022	0.7398318870217714	2.3870399119469865	0.016984647249044724	0.17260428892521482
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.2568073302546469	0.7317034417615309	0.3509718768527303	0.7256094469856686	0.9936864726878875
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.47358129249699105	0.7781583276372512	0.6085924620699519	0.5427946020993106	0.9936864726878875
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.2715048672949991	0.7540376881836234	1.686261691186664	0.0917454062135576	0.6320174953853002
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.04662721469492182	0.7062538325038806	-0.06602047670256801	0.9473615229678749	0.9936864726878875
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.04451823268424243	0.654850120844177	-0.06798232338546921	0.9457997056216864	0.9936864726878875
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.42860407549245655	0.7488661011418042	0.5723373976188257	0.5670934184268226	0.9936864726878875
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.21475407897594095	0.763701530569244	0.2812015825290656	0.7785557909336852	0.9936864726878875
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.43556800709260857	0.7641547874755216	0.5699997097859723	0.5686778949299303	0.9936864726878875
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.045337410905750566	0.5506823344945153	-0.08232951752005424	0.9343846825028065	0.9936864726878875
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.10434105358773287	0.5241610054941508	-0.19906298349944163	0.8422134765992781	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.06572626100218568	0.5435194257113726	0.12092716082072211	0.9037487288118167	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.010969274746320404	0.5986922279586647	0.018322059706239832	0.9853819293187284	0.9936864726878875
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.5544422996224588	0.6480120643365951	0.8556049032668417	0.3922163568828134	0.9936864726878875
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.06535560034973467	0.5327310486444703	0.12268029152051763	0.902360271048624	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.5658350991810552	0.8462408771817926	3.032038711868858	0.002429080495321011	0.033191921750498614
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.06320092927479484	0.6046263343692746	0.10452890600725137	0.9167496302453488	0.9936864726878875
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.3075438576609835	0.6474395616586247	0.4750155472012106	0.6347758918264051	0.9936864726878875
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.1173308554247394	0.5672020068945568	0.20685902729281294	0.8361199558560231	0.9936864726878875
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.10430234363618225	0.5390622232113021	-0.19348850493516723	0.8465764076920274	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.009743816208875935	0.5814191544263582	0.0167586776849301	0.98662913569383	0.9936864726878875
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.06553777725222955	0.5560539207541336	0.11786226983769064	0.9061767891234266	0.9936864726878875
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.10434152300697386	0.5239874666650772	-0.19912980680827422	0.8421612056416062	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.010850802683753023	0.5640475936059746	0.019237388487704538	0.9846517314151607	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.4800711975293196	0.5493292800966523	0.8739224631260379	0.38216048065764285	0.9936864726878875
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.1042458825417679	0.563358937448707	-0.18504345207314535	0.8531949542103752	0.9936864726878875
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.10434355985843236	0.5232386339711185	-0.1994186841031159	0.8419352461948153	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.04610248885066943	0.7246129452372733	-0.06362360644215823	0.9492699345976189	0.9936864726878875
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.1696051922545742	0.5651435220166673	0.30010994667222285	0.7640932923630718	0.9936864726878875
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.21501898366692787	0.6752750994137141	0.3184168701816655	0.7501687431477762	0.9936864726878875
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.10404628891552108	0.6868564412790018	-0.151481856560558	0.8795956220441828	0.9936864726878875
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.06229571645507564	0.6869569129205658	0.0906835862386598	0.9277440131716139	0.9936864726878875
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.16774726062763967	0.6697285932807194	0.25047050747216304	0.8022235095702157	0.9936864726878875
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.008354709115920346	0.8144494991754988	0.01025810578111739	0.9918153593176454	0.9936949215800034
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.11580251562891657	0.666857263501963	0.17365412655293916	0.8621372913596046	0.9936864726878875
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.008676039051340416	0.7437921204162272	0.011664601994553655	0.9906932052127569	0.9936864726878875
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.3860473250619811	0.8399326914912623	0.4596169776134938	0.6457911707465755	0.9936864726878875
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.10406101896191357	0.6748104134637477	-0.15420778471360083	0.8774459042991919	0.9936864726878875
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.10409069622749208	0.6523140051816848	-0.1595714569986894	0.8732186648400129	0.9936864726878875
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.10391558085472404	0.8335359451097305	-0.12466838588591894	0.9007860865039706	0.9936864726878875
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.73404598119059	0.6259622802046402	1.1726680734670065	0.24092893920481412	0.9936864726878875
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.3502542536404921	0.6708225537197463	0.5221265321183879	0.6015822343497146	0.9936864726878875
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.10432737650169992	0.5292805211830758	-0.19711168714182387	0.8437401378306245	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.3961315095884736	0.6124663798923878	0.6467808235581438	0.5177738051020337	0.9936864726878875
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.21646182838014022	0.589277543212826	0.3673342567917304	0.7133697042082237	0.9936864726878875
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.06616416304294692	0.5971284168080451	0.1108039094783464	0.9117718451296272	0.9936864726878875
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.1589398388061813	0.6538956974943517	1.772361927517029	0.07633449747130587	0.5591713378620078
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	2.8735266701520406	0.9011014251123799	3.188904811457458	0.0014281289560449438	0.02124948103277439
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.06504135507891043	0.7937089298722638	0.08194610471294296	0.9346895714386038	0.9936864726878875
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.3024364351119859	0.990089129070724	0.30546384788190345	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.3971042101170082	0.5959984440962022	0.6662839711254518	0.5052296089352812	0.9936864726878875
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.10411721012969263	0.6341096324386585	-0.16419433612651288	0.8695781597137734	0.9936864726878875
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.10415605473014648	0.6099473909630267	-0.17076235798910094	0.8644106282426977	0.9936864726878875
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.04525064071247221	0.6111369409808901	-0.0740433733883666	0.9409758729849117	0.9936864726878875
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.4804286095098739	0.6831283360054233	0.7032772382407217	0.48188299283539326	0.9936864726878875
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.104348447162191	0.5214556256547335	-0.2001099269591201	0.8413946097985574	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.10436182587585584	0.5166675304833593	-0.20199029301923027	0.8399243128248232	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.7383019549195552	0.5666636545742407	1.3028927282697773	0.19261138686256402	0.9936864726878875
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.5550978417299804	0.602815643742069	0.9208417988029092	0.35713302858722384	0.9936864726878875
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.1668382404085676	0.585678039312673	0.28486340482283046	0.7757487935785399	0.9936864726878875
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.04517612969696136	0.6834072814123445	-0.06610425572814994	0.9472948226836787	0.9936864726878875
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.11815806870781186	0.53486682933256	0.2209111917732061	0.8251615829222883	0.9936864726878875
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.011225693131577225	0.558732666490276	0.020091349235211744	0.9839705010642196	0.9936864726878875
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.11716217763989006	0.6211169071802362	0.18863144165852155	0.8503816882962825	0.9936864726878875
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.10423373817374725	0.5690084714769231	-0.18318486173535745	0.8546529719700997	0.9936864726878875
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.16780479262423975	0.6929087178059226	0.24217445720063857	0.808644986237	0.9936864726878875
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	1.02230377639295	0.7652873666007154	1.3358430061819266	0.18160059286347907	0.9936864726878875
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.9459699997053993	0.6522488566807118	1.4503206713453385	0.14696911723256825	0.8814071683236473
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	2.4938509212906266	0.6963667364722697	3.5812321161752325	3.41977660876339e-4	0.0060197228430152
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.2648858285772874	0.5869424203056842	0.4512978094841616	0.6517749234204111	0.9936864726878875
