Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-1.3459026924005328	0.3546065916332161	-3.79548131409992	1.4735729415617338e-4	6.241527282037243e-4
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.4227192549886204	0.440255461318298	-0.9601681117659113	0.33697061301196823	0.4524518404966588
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-1.352953430508995	0.4552415105575168	-2.9719465363606337	0.0029591820911089584	0.009149382359378191
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.974662621924105	0.4683936085515907	4.215818887944129	2.4887343947750334e-5	1.220039392942013e-4
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-2.622563792136786	0.6057808835028484	-4.32922837870379	1.4963269882416358e-5	7.776248545110677e-5
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-2.9783552454966764	0.5575206169060264	-5.342143689726002	9.185379729158868e-8	6.844677465339038e-7
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-4.1108898285533355	0.5132636637676273	-8.009313962296153	1.1535008610709356e-15	2.906938099633539e-14
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-3.5019219929518988	0.586489595429891	-5.970987414337717	2.358219371201607e-9	2.2398617701848596e-8
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-4.9441497043715374	0.5600716778867963	-8.827708844386283	1.0684174773545224e-18	3.746932621631419e-17
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-6.870957644446802	0.4782303442145329	-14.367464816001947	8.280737661315311e-47	2.5954937107185175e-44
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.7291621091375609	0.485274348351082	3.5632670777120117	3.6626769251855713e-4	0.0014250889218014732
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-3.7451819367840695	0.535597376627707	-6.99253226437541	2.6996839951304277e-12	4.115171804127384e-11
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-1.6997529672745788	0.5832994282187253	-2.914031602028601	0.0035679378624246623	0.010765386856136074
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-2.2088162119503774	0.5748078970632569	-3.8427033157258452	1.2168653426554898e-4	5.224811381350412e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.16313456341278068	0.37624936484887134	-0.43358096691620246	0.6645927585103679	0.7540571683098405
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.6471058667382604	0.4645369921576872	-1.3930125644732296	0.16361599126001392	0.258517390097344
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.608447274682263	0.3576024992322588	-1.701462590414066	0.08885615679160817	0.15923656417166085
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.20095012421748865	0.49757527591684353	-0.40385874046336684	0.6863165983115439	0.7724142146616679
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.0634456020128462	0.42834969650125404	2.4826575358848957	0.013040639143872176	0.03243568776925637
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.47882051183178165	0.4236513685029252	1.130222979153378	0.2583822793449118	0.3691055860123312
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-5.363426694973123	0.6589269963439282	-8.139637205232479	3.9646408418768605e-16	1.0632445894124308e-14
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-1.0613360743847167	0.4065790648533378	-2.610405124443789	0.009043505340932083	0.02383246415384887
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-2.076993820658772	0.4671142243488966	-4.446436679494961	8.730638579423409e-6	4.707973384495526e-5
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-1.1312222367650948	0.3760501030884394	-3.0081689314124564	0.00262826994982736	0.00823283810017752
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.5389403997915853	0.4633074342014135	-1.1632457413953168	0.24472981285950476	0.3537615997143388
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.6225231446252588	0.3753730640588108	-4.32242827197386	1.5432126166145335e-5	7.995052967274675e-5
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-1.013989331416873	0.4093588816571369	-2.4770180319823893	0.013248520836859875	0.03287547352639895
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.9227068158483696	0.43825254404637765	-2.1054226116499737	0.03525453722633129	0.07487776752009473
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-1.1000435901269867	0.43255452730968796	-2.543132762865314	0.01098634763736581	0.028055472328537497
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.7857145516287984	0.3471131545750075	-2.2635689292467127	0.023600640658047945	0.05374986961857876
Acetobacter persici	Acetobacter persici	2.03025827361863	-2.4350163132395606	0.296705275912826	-8.206852088316031	2.270630061818063e-16	6.326227644454215e-15
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.7383509460317068	0.4648479157081939	-1.588370994213951	0.11220247243131952	0.19119789304895254
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.6157498566928529	0.5766176302844035	-1.0678651230090699	0.28558135693022396	0.3988624591176608
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-1.172235167884905	0.42307768337257495	-2.7707326903664624	0.005593032159007974	0.0158558825762719
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.5218573142494783	0.5290923852476881	-0.9863255053371771	0.3239734077533164	0.4389966603304193
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.9281488049050282	0.5445481866920866	-1.704438335463318	0.0882992271406069	0.15854658936990462
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-2.1201308302845288	0.5007718196181711	-4.23372631451404	2.298506466573322e-5	1.135666002942385e-4
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-2.2479883629825745	0.4808382185599487	-4.675144936929147	2.9374608836488195e-6	1.7290336069834307e-5
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-2.0842036400417174	0.6317153545901316	-3.2992765252539833	9.693437325151627e-4	0.003418606764109382
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-1.4423805589023746	0.5105730596457888	-2.8250228476665598	0.004727724473563225	0.013700593956304859
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-1.5383036064239244	0.5684457912601382	-2.7061570867009017	0.006806683969954101	0.01877641370149605
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.6055369008301302	0.7055718510332654	-0.8582214553250102	0.3907701908838525	0.506647494126815
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.7372165012327477	0.5529583448633872	-1.3332224896884104	0.1824588010875283	0.2823298017445092
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.9954155630362704	0.5122659939308278	-1.9431615114601637	0.05199664682983526	0.10314999361219296
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-1.0794566040450864	0.6702134776973514	-1.6106160797508418	0.1072634269032909	0.184727364670331
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	2.090474851651485	0.46121785994708825	4.532510627171524	5.828674273828897e-6	3.266011338910829e-5
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	2.525804209199266	0.48964957723682095	5.1583914836663904	2.4908040030404277e-7	1.737327131467002e-6
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.828011991792974	0.43453223533460256	1.9055248942702272	0.05671187461806071	0.11130333853692549
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	1.2659745042433272	0.4232776178877472	2.990884589080877	0.00278170603570797	0.008659376641263483
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	1.8927871503083475	0.41720925566763634	4.536781302417243	5.71192846339607e-6	3.2077627372823395e-5
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	1.7323131400401253	0.4182583527360625	4.141729934878989	3.4469607400939466e-5	1.654211302542693e-4
Achromobacter spanius	Achromobacter spanius	4.135626758371794	2.5385513866363256	0.4895932876253456	5.1850208138043685	2.1599074222990204e-7	1.5234790046173822e-6
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	3.7929884848667688	0.7136291959689772	5.315069095115409	1.0661686312170688e-7	7.839935022805865e-7
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-2.079434962742526	0.6059785242802671	-3.4315324379066285	6.001813478351777e-4	0.002221335394386285
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.6461171005992935	0.8270298884625552	-0.7812500002876828	0.4346554711870033	0.5500371405508002
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	-0.28078610033041174	0.35346562112974056	-0.7943802269453198	0.42697411171218735	0.5426444932175924
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	2.073783550967695	0.4848037807109867	4.277572975867469	1.8894202730862814e-5	9.609982423456087e-5
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.9241073730247928	0.5270892810410669	1.7532274061797763	0.0795629805155022	0.1459964680882706
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-0.6174802312702081	0.38664081008157275	-1.5970384273194889	0.11025714172737268	0.18884548011023702
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.6805272009104366	0.6037603669239039	1.1271478523468703	0.2596799742098722	0.37049646391536534
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.7654988031611677	0.40597804399682286	-1.885567001665633	0.059353327622865645	0.11496984860126351
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	0.13826776209732364	0.44340633198914564	0.31183082451043653	0.7551690966902879	0.8258118229179663
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	-0.8193308803004362	0.32544776768735906	-2.517549547574483	0.011817434696696287	0.029871186997949536
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	-0.8586155187287066	0.3895524600866616	-2.2041075508487227	0.02751678125374286	0.061295571119470274
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.029224475614404336	0.4416324411055994	-0.0661737519581729	0.9472394938614673	0.9650045422802951
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.4788766796255954	0.520832150092341	-0.9194453136978831	0.357862697051341	0.4741562551420014
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-1.5870197424815213	0.3165831882386057	-5.012962789689893	5.359826491395663e-7	3.536780243993323e-6
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.350645673348729	0.42196461591598505	0.8309835946494244	0.40598289712503294	0.5216510963571714
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	2.3760305532520487	0.4971092739550267	4.779694682314471	1.7556159932315632e-6	1.0659097101763061e-5
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-1.083694204439003	0.40452282207401175	-2.6789445373757665	0.007385462587809834	0.02011846544153521
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-1.5639725732929035	0.5212329252276021	-3.000525288401491	0.0026951437330237616	0.008410793914819019
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-0.1157749281886138	0.6657104868664017	-0.17391182874943675	0.8619347562962146	0.9067763379117929
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	1.826244572414359	0.46034178113089697	3.9671492948737392	7.273743175687516e-5	3.277432347356055e-4
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	2.3526598321359398	0.516295132991171	4.556811950764935	5.1935882505954515e-6	2.9363974156410588e-5
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	2.2023282653584317	0.46597756136043433	4.7262538971376085	2.286996665240283e-6	1.3653914614500021e-5
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	-0.31256228780529627	0.314865518901807	-0.9926850323130206	0.3208634713609358	0.43596052800734025
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	-0.751354066193915	0.30875767172771484	-2.433474970806601	0.014954669307616283	0.03656639033529774
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	3.5778608943253047	0.5672968210939475	6.3068587048063	2.8475556178034965e-10	3.1633005799211016e-9
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	1.4557533894350743	0.4158275559008243	3.500858393767137	4.637621958260864e-4	0.0017673004650971302
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	0.0209178081601115	0.36255398698294367	0.057695705773870246	0.9539910142961587	0.9686707707421008
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	3.060536981901218	0.5495046230054641	5.569629178298624	2.5528206357566314e-8	2.0483832781311208e-7
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	3.596948168970063	0.5344544197847183	6.730130832146429	1.6951059945913547e-11	2.2263045802952195e-10
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	3.7912260115022876	0.5513815899615936	6.87586615245236	6.161433143686088e-12	8.85374991850594e-11
