Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.004618415151105407	0.4842791700575879	-0.009536679330139698	0.9923909461396874	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.07546867110568552	0.48524891425109035	-0.15552568772288797	0.876406904449149	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.03942338522436117	0.5898018410480209	-0.06684174663529299	0.9467076886951117	0.9965130368931914
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.07299560682390162	0.567017184412606	0.12873614562408803	0.8975664333038391	0.9965130368931914
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.2703911830193836	0.7609907856331888	0.35531466099737635	0.7223538732410506	0.9965130368931914
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.7952566502314928	0.7261358498340645	1.0951899020179539	0.2734334487056265	0.9965130368931914
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.3076487415151433	0.6966118716664049	0.4416358004051801	0.6587527733393117	0.9965130368931914
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.015861099119639246	0.7420177377082009	-0.02137563337586498	0.9829460108734913	0.9965130368931914
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.24689549533026464	0.7363411551182202	0.33530041559421647	0.7373984802591405	0.9965130368931914
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.26271349948191003	0.6603256279766196	0.3978544650567644	0.6907374667754747	0.9965130368931914
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.039627503019569535	0.6124031947933793	-0.0647081911990018	0.9484063408597739	0.9965130368931914
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.8119660391237132	0.713347240141324	1.138247957562507	0.25501695836673755	0.9965130368931914
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.24234112500649352	0.7192976897456682	0.3369135317147777	0.7361820842580846	0.9965130368931914
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.594155154413782	0.7234801036154533	0.8212460183004416	0.41150614907372873	0.9965130368931914
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.303887645993808	0.5117998509100135	0.5937626700232054	0.5526708601117563	0.9965130368931914
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.06338075744287601	0.4878939541107185	-0.12990683100060083	0.896640139732848	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.015978486248315223	0.5138802812314228	-0.03109379135939137	0.9751947410546121	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.018764622279462476	0.5616660881796528	0.033408857458847474	0.973348546376187	0.9965130368931914
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.7638373390466373	0.6167379593129829	2.8599461285169947	0.0042371297864014735	0.1333383497384393
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.06329444144147058	0.5044466633730004	-0.12547301040361744	0.9001490907359151	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	0.5164450624668463	0.8291104791127855	0.6228905260243289	0.5333564641899595	0.9965130368931914
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.3672656678076861	0.5665830480474572	0.6482115359316641	0.5168481416656553	0.9965130368931914
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.16777031894776928	0.6170155003467573	0.27190616581509514	0.7856941701643503	0.9965130368931914
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.027423828783296654	0.5377793337369294	-0.050994575400905656	0.9593298431290321	0.9965130368931914
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.07535386143920085	0.5019506954271519	-0.15012203813180483	0.8806683330998545	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.07328901038005632	0.5456318443685625	0.13431952540246384	0.8931499141095663	0.9965130368931914
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.051261707835745976	0.5254410682520215	-0.09755938569148712	0.9222821761242579	0.9965130368931914
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.07544962705442396	0.4879023087506811	-0.15464084859040675	0.8771044648197368	NA
