Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.20024998628533847	0.12037293981269892	1.6635797596779538	0.09619643949115501	0.15358966700036372
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.2526726270622132	0.1315923122336854	1.920116933681581	0.05484313080714905	0.0965939368839652
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.08447175124865237	0.10563380374722356	-0.7996659047778785	0.4239043921610379	0.5142429914580564
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.27441213889731797	0.13178735762923455	2.0822341674786324	0.03732108579755997	0.07065505672886495
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.44042846201565516	0.16275219894454174	-2.7061291022294105	0.0068072576136526865	0.016057571464001986
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.2951924742790881	0.1514712159102721	-1.9488354437846003	0.05131507950447008	0.09158189456046885
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.3249773730668577	0.13981886041737188	-2.3242742223529143	0.02011080148026732	0.041831468031331656
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.07916582934268311	0.1554649023000863	-0.509219947212736	0.610598062771194	0.6881234347859636
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.06725780422664192	0.15453117327373964	-0.4352377763126155	0.6633898450402445	0.7334435786765489
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.42779959478857615	0.1305692617536043	-3.2764188833040326	0.0010513250764536135	0.0029209946029999287
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.082412365023873	0.11882967238725115	9.108940075980565	8.319070879008228e-20	1.1493151641384645e-18
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.21719262400317235	0.14686982410559152	-1.4788104045594996	0.1391909942814644	0.20691981704044624
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-1.4775613911667866	0.14823517758558039	-9.967683887407551	2.1109394035960444e-23	3.714512669836548e-22
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.3320142464747096	0.15041764391115406	-2.207282588941612	0.027294322922408392	0.054469172087496256
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.3379861980461623	0.10116806566862847	3.3408387895170515	8.352570630197585e-4	0.0023692387845272
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.16306347484352735	0.11780678118319216	1.3841603446406028	0.1663093627830538	0.2398738724063891
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.726450198304626	0.10890509598695558	-6.670488572836285	2.5495322694449767e-11	1.919805455145129e-10
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.4962565544461513	0.10970760032320183	4.523447354460082	6.084045778184124e-6	2.47457336395729e-5
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.0978109375799468	0.12722552578321855	-0.7687996333896729	0.4420122665622141	0.5323466659004572
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.2670755874193259	0.13039185893761004	2.048253545853015	0.04053516221763631	0.07571092682362984
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	0.3796203021511079	0.18623121467529902	2.0384354084410066	0.04150640821926833	0.07718006570991126
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.18048170001808808	0.1176993911312516	1.5334123505942803	0.1251742875713741	0.1901420467424964
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.1892530135204654	0.11122362874168772	-1.7015540282361916	0.0888390015701351	0.14353337399298569
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.7926690892109433	0.10227365995637323	-7.750471524623948	9.155194845162693e-15	9.127893071270559e-14
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.39651114151021616	0.10156931310536359	-3.903847819654867	9.467532456875571e-5	3.218961035337694e-4
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.035016953527839595	0.10352578071728245	0.33824380058013814	0.7351794708688062	0.7950331829057649
